time,position
0.11836734693877564,-1.51557
0.11904761904761918,-1.50177
0.11972789115646272,-1.48796
0.12040816326530626,-1.47262
0.1210884353741498,-1.45728
0.12176870748299334,-1.44194
0.12244897959183688,-1.4266
0.12312925170068043,-1.41126
0.12380952380952397,-1.39439
0.12448979591836751,-1.37751
0.12517006802721103,-1.36217
0.12585034013605456,-1.3453
0.1265306122448981,-1.32843
0.12721088435374162,-1.31462
0.12789115646258514,-1.29775
0.12857142857142867,-1.28241
0.1292517006802722,-1.26553
0.12993197278911572,-1.25019
0.13061224489795925,-1.23485
0.13129251700680278,-1.21951
0.1319727891156463,-1.20417
0.13265306122448983,-1.18884
0.13333333333333336,-1.17503
0.1340136054421769,-1.15969
0.1346938775510204,-1.14588
0.13537414965986394,-1.13208
0.13605442176870747,-1.11827
0.136734693877551,-1.106
0.13741496598639452,-1.09066
0.13809523809523805,-1.07685
0.13877551020408158,-1.06458
0.1394557823129251,-1.05078
0.14013605442176863,-1.03697
0.14081632653061216,-1.02317
0.14149659863945568,-1.01089
0.1421768707482992,-0.998622
0.14285714285714274,-0.984816
0.14353741496598627,-0.972544
0.1442176870748298,-0.960272
0.14489795918367332,-0.946466
0.14557823129251685,-0.934194
0.14625850340136037,-0.923456
0.1469387755102039,-0.911185
0.14761904761904743,-0.898913
0.14829931972789095,-0.886641
0.14897959183673448,-0.875903
0.149659863945578,-0.862097
0.15034013605442154,-0.851359
0.15102040816326506,-0.839087
0.1517006802721086,-0.826816
0.15238095238095212,-0.816078
0.15306122448979564,-0.80534
0.15374149659863917,-0.794602
0.1544217687074827,-0.783864
0.15510204081632623,-0.773126
0.15578231292516975,-0.762388
0.15646258503401328,-0.753185
0.1571428571428568,-0.742447
0.15782312925170033,-0.733243
0.15850340136054386,-0.722505
0.1591836734693874,-0.713301
0.15986394557823091,-0.704097
0.16054421768707444,-0.694893
0.16122448979591797,-0.684155
0.1619047619047615,-0.676486
0.16258503401360502,-0.665748
0.16326530612244855,-0.656544
0.16394557823129208,-0.64734
0.1646258503401356,-0.63967
0.16530612244897913,-0.630466
0.16598639455782266,-0.619728
0.16666666666666619,-0.612058
0.1673469387755097,-0.601321
0.16802721088435324,-0.593651
0.16870748299319677,-0.584447
0.1693877551020403,-0.575243
0.17006802721088382,-0.567573
0.17074829931972735,-0.558369
0.17142857142857088,-0.549165
0.1721088435374144,-0.541495
0.17278911564625793,-0.532291
0.17346938775510146,-0.524621
0.17414965986394498,-0.515418
0.1748299319727885,-0.507748
0.17551020408163204,-0.498544
0.17619047619047556,-0.490874
0.1768707482993191,-0.483204
0.17755102040816262,-0.475534
0.17823129251700615,-0.46633
0.17891156462584967,-0.45866
0.1795918367346932,-0.449456
0.18027210884353673,-0.440253
0.18095238095238025,-0.432583
0.18163265306122378,-0.423379
0.1823129251700673,-0.415709
0.18299319727891084,-0.408039
0.18367346938775436,-0.398835
0.1843537414965979,-0.389631
0.18503401360544142,-0.380427
0.18571428571428494,-0.371223
0.18639455782312847,-0.362019
0.187074829931972,-0.352816
0.18775510204081552,-0.342078
0.18843537414965905,-0.332874
0.18911564625850258,-0.32367
0.1897959183673461,-0.314466
0.19047619047618963,-0.305262
0.19115646258503316,-0.296058
0.1918367346938767,-0.286854
0.19251700680272021,-0.276117
0.19319727891156374,-0.268447
0.19387755102040727,-0.257709
0.1945578231292508,-0.248505
0.19523809523809432,-0.239301
0.19591836734693785,-0.228563
0.19659863945578138,-0.219359
0.1972789115646249,-0.210155
0.19795918367346843,-0.200951
0.19863945578231196,-0.191748
0.19931972789115548,-0.182544
0.199999999999999,-0.171806
0.20068027210884254,-0.162602
0.20136054421768607,-0.153398
0.2020408163265296,-0.144194
0.20272108843537312,-0.13499
0.20340136054421665,-0.125786
0.20408163265306017,-0.116583
0.2047619047619037,-0.107379
0.20544217687074723,-0.0981748
0.20612244897959076,-0.0889709
0.20680272108843428,-0.079767
0.2074829931972778,-0.0705631
0.20816326530612134,-0.0613592
0.20884353741496486,-0.0536893
0.2095238095238084,-0.0429515
0.21020408163265192,-0.0352816
0.21088435374149544,-0.0260777
0.21156462585033897,-0.0184078
0.2122448979591825,-0.00920388
0.21292517006802603,-0.00153398
0.21360544217686955,0.00613592
0.21428571428571308,0.0138058
0.2149659863945566,0.0214757
0.21564625850340013,0.0291456
0.21632653061224366,0.0368155
0.2170068027210872,0.0444854
0.21768707482993072,0.0521553
0.21836734693877424,0.0598253
0.21904761904761777,0.0659612
0.2197278911564613,0.0751651
0.22040816326530482,0.081301
0.22108843537414835,0.0889709
0.22176870748299188,0.0966408
0.2224489795918354,0.102777
0.22312925170067893,0.110447
0.22380952380952246,0.116583
0.224489795918366,0.121184
0.2251700680272095,0.128854
0.22585034013605304,0.13499
0.22653061224489657,0.141126
0.2272108843537401,0.148796
0.22789115646258362,0.153398
0.22857142857142715,0.159534
0.22925170068027068,0.16567
0.2299319727891142,0.168738
0.23061224489795773,0.174874
0.23129251700680126,0.177942
0.23197278911564478,0.182544
0.2326530612244883,0.187146
0.23333333333333184,0.190214
0.23401360544217537,0.194816
0.2346938775510189,0.197884
0.23537414965986242,0.200951
0.23605442176870595,0.204019
0.23673469387754947,0.207087
0.237414965986393,0.210155
0.23809523809523653,0.213223
0.23877551020408005,0.214757
0.23945578231292358,0.217825
0.2401360544217671,0.219359
0.24081632653061064,0.220893
0.24149659863945416,0.223961
0.2421768707482977,0.225495
0.24285714285714122,0.227029
0.24353741496598474,0.228563
0.24421768707482827,0.230097
0.2448979591836718,0.231631
0.24557823129251533,0.233165
0.24625850340135885,0.234699
0.24693877551020238,0.236233
0.2476190476190459,0.239301
0.24829931972788943,0.240835
0.24897959183673296,0.242369
0.2496598639455765,0.243903
0.25034013605442,0.246971
0.25102040816326354,0.251573
0.25170068027210707,0.253107
0.2523809523809506,0.254641
0.2530612244897941,0.256175
0.25374149659863765,0.259243
0.2544217687074812,0.260777
0.2551020408163247,0.262311
0.25578231292516823,0.265379
0.25646258503401176,0.266913
0.2571428571428553,0.266913
0.2578231292516988,0.268447
0.25850340136054234,0.269981
0.25918367346938587,0.271515
0.2598639455782294,0.271515
0.2605442176870729,0.273049
0.26122448979591645,0.273049
0.26190476190476,0.274583
0.2625850340136035,0.274583
0.26326530612244703,0.276117
0.26394557823129056,0.276117
0.2646258503401341,0.276117
0.2653061224489776,0.277651
0.26598639455782114,0.279185
0.26666666666666466,0.279185
0.2673469387755082,0.280719
0.2680272108843517,0.280719
0.26870748299319525,0.282252
0.2693877551020388,0.282252
0.2700680272108823,0.283786
0.2707482993197258,0.28532
0.27142857142856935,0.286854
0.2721088435374129,0.286854
0.2727891156462564,0.286854
0.27346938775509994,0.286854
0.27414965986394346,0.286854
0.274829931972787,0.286854
0.2755102040816305,0.288388
0.27619047619047404,0.288388
0.27687074829931757,0.288388
0.2775510204081611,0.288388
0.2782312925170046,0.289922
0.27891156462584815,0.289922
0.2795918367346917,0.289922
0.2802721088435352,0.288388
0.28095238095237873,0.289922
0.28163265306122226,0.289922
0.2823129251700658,0.289922
0.2829931972789093,0.288388
0.28367346938775284,0.288388
0.28435374149659637,0.288388
0.2850340136054399,0.288388
0.2857142857142834,0.288388
0.28639455782312695,0.288388
0.2870748299319705,0.286854
0.287755102040814,0.286854
0.28843537414965753,0.286854
0.28911564625850106,0.286854
0.2897959183673446,0.286854
0.2904761904761881,0.286854
0.29115646258503164,0.28532
0.29183673469387517,0.28532
0.2925170068027187,0.28532
0.2931972789115622,0.28532
0.29387755102040575,0.28532
0.2945578231292493,0.283786
0.2952380952380928,0.28532
0.29591836734693633,0.283786
0.29659863945577986,0.283786
0.2972789115646234,0.283786
0.2979591836734669,0.282252
0.29863945578231044,0.283786
0.29931972789115396,0.282252
0.2999999999999975,0.282252
0.300680272108841,0.282252
0.30136054421768455,0.280719
0.30204081632652807,0.280719
0.3027210884353716,0.280719
0.3034013605442151,0.280719
0.30408163265305865,0.279185
0.3047619047619022,0.279185
0.3054421768707457,0.277651
0.30612244897958923,0.277651
0.30680272108843276,0.276117
0.3074829931972763,0.276117
0.3081632653061198,0.276117
0.30884353741496334,0.274583
0.30952380952380687,0.273049
0.3102040816326504,0.273049
0.3108843537414939,0.273049
0.31156462585033745,0.271515
0.312244897959181,0.269981
0.3129251700680245,0.268447
0.31360544217686803,0.268447
0.31428571428571156,0.266913
0.3149659863945551,0.265379
0.3156462585033986,0.265379
0.31632653061224214,0.263845
0.31700680272108567,0.262311
0.3176870748299292,0.262311
0.3183673469387727,0.260777
0.31904761904761625,0.260777
0.3197278911564598,0.259243
0.3204081632653033,0.257709
0.32108843537414683,0.256175
0.32176870748299036,0.256175
0.3224489795918339,0.254641
0.3231292517006774,0.253107
0.32380952380952094,0.253107
0.32448979591836447,0.253107
0.325170068027208,0.250039
0.3258503401360515,0.248505
0.32653061224489505,0.246971
0.3272108843537386,0.246971
0.3278911564625821,0.243903
0.3285714285714256,0.242369
0.32925170068026915,0.242369
0.3299319727891127,0.240835
0.3306122448979562,0.239301
0.33129251700679974,0.237767
0.33197278911564326,0.236233
0.3326530612244868,0.234699
0.3333333333333303,0.233165
0.33401360544217384,0.231631
0.33469387755101737,0.230097
0.3353741496598609,0.230097
0.3360544217687044,0.227029
0.33673469387754795,0.225495
0.3374149659863915,0.225495
0.338095238095235,0.222427
0.33877551020407853,0.222427
0.33945578231292206,0.219359
0.3401360544217656,0.219359
0.3408163265306091,0.217825
0.34149659863945264,0.216291
0.34217687074829617,0.214757
0.3428571428571397,0.213223
0.3435374149659832,0.211689
0.34421768707482675,0.210155
0.3448979591836703,0.208621
0.3455782312925138,0.208621
0.34625850340135733,0.205553
0.34693877551020086,0.205553
0.3476190476190444,0.204019
0.3482993197278879,0.202485
0.34897959183673144,0.200951
0.34965986394557497,0.199418
0.3503401360544185,0.197884
0.351020408163262,0.19635
0.35170068027210555,0.194816
0.3523809523809491,0.193282
0.3530612244897926,0.191748
0.35374149659863613,0.190214
0.35442176870747966,0.18868
0.3551020408163232,0.187146
0.3557823129251667,0.185612
0.35646258503401024,0.182544
0.35714285714285376,0.18101
0.3578231292516973,0.179476
0.3585034013605408,0.177942
0.35918367346938435,0.176408
0.3598639455782279,0.174874
0.3605442176870714,0.17334
0.3612244897959149,0.170272
0.36190476190475845,0.168738
0.362585034013602,0.168738
0.3632653061224455,0.16567
0.36394557823128904,0.164136
0.36462585034013256,0.162602
0.3653061224489761,0.159534
0.3659863945578196,0.159534
0.36666666666666314,0.156466
0.36734693877550667,0.154932
0.3680272108843502,0.153398
0.3687074829931937,0.151864
0.36938775510203725,0.148796
0.3700680272108808,0.145728
0.3707482993197243,0.144194
0.37142857142856783,0.14266
0.37210884353741136,0.141126
0.3727891156462549,0.139592
0.3734693877550984,0.136524
0.37414965986394194,0.13499
0.37482993197278547,0.133456
0.375510204081629,0.131922
0.3761904761904725,0.130388
0.37687074829931605,0.128854
0.3775510204081596,0.125786
0.3782312925170031,0.124252
0.37891156462584663,0.122718
0.37959183673469016,0.121184
0.3802721088435337,0.119651
0.3809523809523772,0.116583
0.38163265306122074,0.115049
0.38231292517006427,0.113515
0.3829931972789078,0.110447
0.3836734693877513,0.108913
0.38435374149659485,0.107379
0.3850340136054384,0.105845
0.3857142857142819,0.104311
0.38639455782312543,0.101243
0.38707482993196896,0.0997088
0.3877551020408125,0.0981748
0.388435374149656,0.0966408
0.38911564625849954,0.0951068
0.38979591836734306,0.0920388
0.3904761904761866,0.0905049
0.3911564625850301,0.0889709
0.39183673469387365,0.0859029
0.39251700680271717,0.0843689
0.3931972789115607,0.082835
0.3938775510204042,0.081301
0.39455782312924775,0.079767
0.3952380952380913,0.078233
0.3959183673469348,0.076699
0.39659863945577833,0.0736311
0.39727891156462186,0.0720971
0.3979591836734654,0.0705631
0.3986394557823089,0.0690291
0.39931972789115244,0.0659612
0.39999999999999597,0.0659612
0.4006802721088395,0.0628932
0.401360544217683,0.0613592
0.40204081632652655,0.0582913
0.4027210884353701,0.0567573
0.4034013605442136,0.0552233
0.40408163265305713,0.0536893
0.40476190476190066,0.0521553
0.4054421768707442,0.0490874
0.4061224489795877,0.0475534
0.40680272108843124,0.0444854
0.40748299319727477,0.0429515
0.4081632653061183,0.0414175
0.4088435374149618,0.0398835
0.40952380952380535,0.0368155
0.4102040816326489,0.0352816
0.4108843537414924,0.0337476
0.41156462585033593,0.0306796
0.41224489795917946,0.0291456
0.412925170068023,0.0276117
0.4136054421768665,0.0260777
0.41428571428571004,0.0230097
0.41496598639455357,0.0230097
0.4156462585033971,0.0199418
0.4163265306122406,0.0184078
0.41700680272108415,0.0168738
0.4176870748299277,0.0153398
0.4183673469387712,0.0138058
0.41904761904761473,0.0122718
0.41972789115645825,0.0107379
0.4204081632653018,0.00920388
0.4210884353741453,0.0076699
0.42176870748298884,0.00460194
0.42244897959183236,0.00460194
0.4231292517006759,0.00306796
0.4238095238095194,0.00153398
0.42448979591836294,-0.00153398
0.42517006802720647,-0.00153398
0.42585034013605,-0.00306796
0.4265306122448935,-0.00460194
0.42721088435373705,-0.00613592
0.4278911564625806,-0.0076699
0.4285714285714241,-0.00920388
0.42925170068026763,-0.0107379
0.42993197278911116,-0.0122718
0.4306122448979547,-0.0122718
0.4312925170067982,-0.0153398
0.43197278911564174,-0.0153398
0.43265306122448527,-0.0168738
0.4333333333333288,-0.0184078
0.4340136054421723,-0.0199418
0.43469387755101585,-0.0199418
0.4353741496598594,-0.0214757
0.4360544217687029,-0.0230097
0.43673469387754643,-0.0245437
0.43741496598638996,-0.0260777
0.4380952380952335,-0.0276117
0.438775510204077,-0.0276117
0.43945578231292054,-0.0291456
0.44013605442176407,-0.0306796
0.4408163265306076,-0.0322136
0.4414965986394511,-0.0337476
0.44217687074829465,-0.0337476
0.4428571428571382,-0.0368155
0.4435374149659817,-0.0383495
0.44421768707482523,-0.0398835
0.44489795918366876,-0.0414175
0.4455782312925123,-0.0429515
0.4462585034013558,-0.0444854
0.44693877551019934,-0.0460194
0.44761904761904286,-0.0475534
0.4482993197278864,-0.0490874
0.4489795918367299,-0.0506214
0.44965986394557345,-0.0521553
0.450340136054417,-0.0536893
0.4510204081632605,-0.0536893
0.451700680272104,-0.0552233
0.45238095238094755,-0.0536893
0.4530612244897911,-0.0552233
0.4537414965986346,-0.0552233
0.45442176870747814,-0.0536893
0.45510204081632166,-0.0536893
0.4557823129251652,-0.0521553
0.4564625850340087,-0.0506214
0.45714285714285224,-0.0506214
0.45782312925169577,-0.0475534
0.4585034013605393,-0.0460194
0.4591836734693828,-0.0444854
0.45986394557822635,-0.0414175
0.4605442176870699,-0.0383495
0.4612244897959134,-0.0352816
0.46190476190475693,-0.0322136
0.46258503401360046,-0.0291456
0.463265306122444,-0.0260777
0.4639455782312875,-0.0214757
0.46462585034013104,-0.0184078
0.46530612244897457,-0.0138058
0.4659863945578181,-0.00920388
0.4666666666666616,-0.00460194
0.46734693877550515,0
0.4680272108843487,0.00460194
0.4687074829931922,0.0107379
0.46938775510203573,0.0153398
0.47006802721087926,0.0199418
0.4707482993197228,0.0245437
0.4714285714285663,0.0306796
0.47210884353740984,0.0352816
0.47278911564625337,0.0398835
0.4734693877550969,0.0444854
0.4741496598639404,0.0506214
0.47482993197278395,0.0552233
0.4755102040816275,0.0598253
0.476190476190471,0.0644272
0.47687074829931453,0.0690291
0.47755102040815806,0.0736311
0.4782312925170016,0.078233
0.4789115646258451,0.082835
0.47959183673468864,0.0874369
0.48027210884353216,0.0905049
0.4809523809523757,0.0951068
0.4816326530612192,0.0997088
0.48231292517006275,0.104311
0.48299319727890627,0.108913
0.4836734693877498,0.113515
0.4843537414965933,0.116583
0.48503401360543685,0.121184
0.4857142857142804,0.125786
0.4863945578231239,0.130388
0.48707482993196743,0.133456
0.48775510204081096,0.138058
0.4884353741496545,0.141126
0.489115646258498,0.145728
0.48979591836734154,0.15033
0.49047619047618507,0.153398
0.4911564625850286,0.156466
0.4918367346938721,0.159534
0.49251700680271565,0.164136
0.4931972789115592,0.16567
0.4938775510204027,0.168738
0.49455782312924623,0.171806
0.49523809523808976,0.174874
0.4959183673469333,0.176408
0.4965986394557768,0.177942
0.49727891156462034,0.18101
0.49795918367346387,0.182544
0.4986394557823074,0.184078
0.4993197278911509,0.187146
0.49999999999999445,0.18868
0.500680272108838,0.18868
0.5013605442176816,0.190214
0.5020408163265252,0.191748
0.5027210884353688,0.193282
0.5034013605442124,0.194816
0.5040816326530559,0.19635
0.5047619047618995,0.19635
0.5054421768707431,0.197884
0.5061224489795867,0.199418
0.5068027210884303,0.199418
0.5074829931972739,0.200951
0.5081632653061174,0.202485
0.508843537414961,0.204019
0.5095238095238046,0.204019
0.5102040816326482,0.205553
0.5108843537414918,0.207087
0.5115646258503354,0.208621
0.5122448979591789,0.208621
0.5129251700680225,0.210155
0.5136054421768661,0.210155
0.5142857142857097,0.211689
0.5149659863945533,0.213223
0.5156462585033968,0.213223
0.5163265306122404,0.214757
0.517006802721084,0.214757
0.5176870748299276,0.214757
0.5183673469387712,0.216291
0.5190476190476148,0.217825
0.5197278911564583,0.219359
0.5204081632653019,0.219359
0.5210884353741455,0.219359
0.5217687074829891,0.220893
0.5224489795918327,0.220893
0.5231292517006763,0.222427
0.5238095238095198,0.222427
0.5244897959183634,0.222427
0.525170068027207,0.222427
0.5258503401360506,0.222427
0.5265306122448942,0.222427
0.5272108843537378,0.222427
0.5278911564625813,0.222427
0.5285714285714249,0.222427
0.5292517006802685,0.222427
0.5299319727891121,0.222427
0.5306122448979557,0.223961
0.5312925170067992,0.222427
0.5319727891156428,0.222427
0.5326530612244864,0.222427
0.53333333333333,0.222427
0.5340136054421736,0.222427
0.5346938775510172,0.222427
0.5353741496598607,0.220893
0.5360544217687043,0.220893
0.5367346938775479,0.220893
0.5374149659863915,0.220893
0.5380952380952351,0.219359
0.5387755102040787,0.219359
0.5394557823129222,0.219359
0.5401360544217658,0.217825
0.5408163265306094,0.217825
0.541496598639453,0.216291
0.5421768707482966,0.216291
0.5428571428571402,0.214757
0.5435374149659837,0.214757
0.5442176870748273,0.213223
0.5448979591836709,0.211689
0.5455782312925145,0.211689
0.5462585034013581,0.210155
0.5469387755102016,0.208621
0.5476190476190452,0.208621
0.5482993197278888,0.207087
0.5489795918367324,0.205553
0.549659863945576,0.205553
0.5503401360544196,0.204019
0.5510204081632631,0.202485
0.5517006802721067,0.200951
0.5523809523809503,0.199418
0.5530612244897939,0.197884
0.5537414965986375,0.19635
0.554421768707481,0.194816
0.5551020408163246,0.193282
0.5557823129251682,0.191748
0.5564625850340118,0.190214
0.5571428571428554,0.18868
0.557823129251699,0.187146
0.5585034013605426,0.185612
0.5591836734693861,0.184078
0.5598639455782297,0.184078
0.5605442176870733,0.18101
0.5612244897959169,0.18101
0.5619047619047605,0.177942
0.562585034013604,0.176408
0.5632653061224476,0.174874
0.5639455782312912,0.17334
0.5646258503401348,0.171806
0.5653061224489784,0.170272
0.565986394557822,0.168738
0.5666666666666655,0.167204
0.5673469387755091,0.16567
0.5680272108843527,0.16567
0.5687074829931963,0.162602
0.5693877551020399,0.161068
0.5700680272108835,0.161068
0.570748299319727,0.159534
0.5714285714285706,0.156466
0.5721088435374142,0.154932
0.5727891156462578,0.154932
0.5734693877551014,0.153398
0.574149659863945,0.151864
0.5748299319727885,0.15033
0.5755102040816321,0.148796
0.5761904761904757,0.145728
0.5768707482993193,0.145728
0.5775510204081629,0.144194
0.5782312925170064,0.14266
0.57891156462585,0.14266
0.5795918367346936,0.141126
0.5802721088435372,0.139592
0.5809523809523808,0.138058
0.5816326530612244,0.138058
0.5823129251700679,0.136524
0.5829931972789115,0.13499
0.5836734693877551,0.133456
0.5843537414965987,0.131922
0.5850340136054423,0.131922
0.5857142857142859,0.130388
0.5863945578231294,0.130388
0.587074829931973,0.128854
0.5877551020408166,0.12732
0.5884353741496602,0.12732
0.5891156462585038,0.125786
0.5897959183673473,0.124252
0.5904761904761909,0.122718
0.5911564625850345,0.121184
0.5918367346938781,0.121184
0.5925170068027217,0.119651
0.5931972789115653,0.118117
0.5938775510204088,0.116583
0.5945578231292524,0.115049
0.595238095238096,0.113515
0.5959183673469396,0.111981
0.5965986394557832,0.110447
0.5972789115646268,0.110447
0.5979591836734703,0.108913
0.5986394557823139,0.107379
0.5993197278911575,0.104311
0.6000000000000011,0.102777
0.6006802721088447,0.102777
0.6013605442176883,0.101243
0.6020408163265318,0.0981748
0.6027210884353754,0.0981748
0.603401360544219,0.0951068
0.6040816326530626,0.0951068
0.6047619047619062,0.0920388
0.6054421768707497,0.0920388
0.6061224489795933,0.0889709
0.6068027210884369,0.0874369
0.6074829931972805,0.0874369
0.6081632653061241,0.0859029
0.6088435374149677,0.0843689
0.6095238095238112,0.082835
0.6102040816326548,0.081301
0.6108843537414984,0.079767
0.611564625850342,0.078233
0.6122448979591856,0.076699
0.6129251700680292,0.076699
0.6136054421768727,0.0751651
0.6142857142857163,0.0736311
0.6149659863945599,0.0720971
0.6156462585034035,0.0705631
0.6163265306122471,0.0690291
0.6170068027210907,0.0690291
0.6176870748299342,0.0674952
0.6183673469387778,0.0659612
0.6190476190476214,0.0644272
0.619727891156465,0.0644272
0.6204081632653086,0.0613592
0.6210884353741521,0.0613592
0.6217687074829957,0.0598253
0.6224489795918393,0.0582913
0.6231292517006829,0.0567573
0.6238095238095265,0.0552233
0.6244897959183701,0.0552233
0.6251700680272136,0.0536893
0.6258503401360572,0.0521553
0.6265306122449008,0.0506214
0.6272108843537444,0.0490874
0.627891156462588,0.0475534
0.6285714285714316,0.0460194
0.6292517006802751,0.0460194
0.6299319727891187,0.0444854
0.6306122448979623,0.0429515
0.6312925170068059,0.0398835
0.6319727891156495,0.0398835
0.632653061224493,0.0383495
0.6333333333333366,0.0368155
0.6340136054421802,0.0352816
0.6346938775510238,0.0337476
0.6353741496598674,0.0337476
0.636054421768711,0.0322136
0.6367346938775545,0.0306796
0.6374149659863981,0.0291456
0.6380952380952417,0.0276117
0.6387755102040853,0.0260777
0.6394557823129289,0.0260777
0.6401360544217725,0.0260777
0.640816326530616,0.0245437
0.6414965986394596,0.0230097
0.6421768707483032,0.0230097
0.6428571428571468,0.0214757
0.6435374149659904,0.0199418
0.644217687074834,0.0199418
0.6448979591836775,0.0184078
0.6455782312925211,0.0168738
0.6462585034013647,0.0168738
0.6469387755102083,0.0153398
0.6476190476190519,0.0153398
0.6482993197278955,0.0138058
0.648979591836739,0.0122718
0.6496598639455826,0.0122718
0.6503401360544262,0.0122718
0.6510204081632698,0.0107379
0.6517006802721134,0.00920388
0.652380952380957,0.0076699
0.6530612244898005,0.0076699
