time,position
0.15731874145006744,-0.0690291
0.1580027359781112,-0.0598253
0.15868673050615498,-0.0521553
0.15937072503419875,-0.0444854
0.16005471956224251,-0.0368155
0.16073871409028628,-0.0291456
0.16142270861833005,-0.0199418
0.16210670314637382,-0.0107379
0.1627906976744176,-0.00306796
0.16347469220246136,0.00613592
0.16415868673050513,0.0138058
0.1648426812585489,0.0214757
0.16552667578659266,0.0291456
0.16621067031463643,0.0368155
0.1668946648426802,0.0444854
0.16757865937072397,0.0521553
0.16826265389876774,0.0598253
0.1689466484268115,0.0659612
0.16963064295485528,0.0736311
0.17031463748289905,0.081301
0.1709986320109428,0.0874369
0.17168262653898658,0.0951068
0.17236662106703035,0.101243
0.17305061559507412,0.108913
0.1737346101231179,0.115049
0.17441860465116166,0.121184
0.17510259917920543,0.12732
0.1757865937072492,0.131922
0.17647058823529296,0.138058
0.17715458276333673,0.144194
0.1778385772913805,0.15033
0.17852257181942427,0.156466
0.17920656634746804,0.161068
0.1798905608755118,0.167204
0.18057455540355558,0.17334
0.18125854993159934,0.176408
0.1819425444596431,0.182544
0.18262653898768688,0.187146
0.18331053351573065,0.190214
0.18399452804377442,0.194816
0.1846785225718182,0.199418
0.18536251709986196,0.204019
0.18604651162790573,0.207087
0.1867305061559495,0.210155
0.18741450068399326,0.214757
0.18809849521203703,0.217825
0.1887824897400808,0.220893
0.18946648426812457,0.223961
0.19015047879616834,0.228563
0.1908344733242121,0.230097
0.19151846785225587,0.234699
0.19220246238029964,0.237767
0.1928864569083434,0.240835
0.19357045143638718,0.242369
0.19425444596443095,0.246971
0.19493844049247472,0.248505
0.1956224350205185,0.251573
0.19630642954856226,0.253107
0.19699042407660602,0.256175
0.1976744186046498,0.257709
0.19835841313269356,0.259243
0.19904240766073733,0.262311
0.1997264021887811,0.263845
0.20041039671682487,0.263845
0.20109439124486864,0.265379
0.2017783857729124,0.265379
0.20246238030095617,0.265379
0.20314637482899994,0.265379
0.2038303693570437,0.265379
0.20451436388508748,0.265379
0.20519835841313125,0.265379
0.20588235294117502,0.265379
0.2065663474692188,0.265379
0.20725034199726255,0.265379
0.20793433652530632,0.263845
0.2086183310533501,0.263845
0.20930232558139386,0.263845
0.20998632010943763,0.263845
0.2106703146374814,0.263845
0.21135430916552517,0.263845
0.21203830369356894,0.263845
0.2127222982216127,0.263845
0.21340629274965647,0.263845
0.21409028727770024,0.263845
0.214774281805744,0.263845
0.21545827633378778,0.263845
0.21614227086183155,0.265379
0.21682626538987532,0.265379
0.21751025991791909,0.265379
0.21819425444596285,0.265379
0.21887824897400662,0.266913
0.2195622435020504,0.266913
0.22024623803009416,0.266913
0.22093023255813793,0.268447
0.2216142270861817,0.268447
0.22229822161422547,0.269981
0.22298221614226924,0.269981
0.223666210670313,0.271515
0.22435020519835677,0.271515
0.22503419972640054,0.271515
0.2257181942544443,0.273049
0.22640218878248808,0.274583
0.22708618331053185,0.274583
0.22777017783857562,0.276117
0.22845417236661938,0.276117
0.22913816689466315,0.276117
0.22982216142270692,0.277651
0.2305061559507507,0.277651
0.23119015047879446,0.279185
0.23187414500683823,0.279185
0.232558139534882,0.280719
0.23324213406292577,0.280719
0.23392612859096953,0.280719
0.2346101231190133,0.280719
0.23529411764705707,0.280719
0.23597811217510084,0.280719
0.2366621067031446,0.280719
0.23734610123118838,0.280719
0.23803009575923215,0.280719
0.23871409028727592,0.280719
0.23939808481531968,0.280719
0.24008207934336345,0.280719
0.24076607387140722,0.280719
0.241450068399451,0.280719
0.24213406292749476,0.280719
0.24281805745553853,0.280719
0.2435020519835823,0.280719
0.24418604651162606,0.280719
0.24487004103966983,0.280719
0.2455540355677136,0.279185
0.24623803009575737,0.279185
0.24692202462380114,0.279185
0.2476060191518449,0.277651
0.24829001367988868,0.277651
0.24897400820793245,0.277651
0.24965800273597621,0.276117
0.25034199726402,0.276117
0.2510259917920638,0.276117
0.2517099863201076,0.274583
0.2523939808481514,0.274583
0.2530779753761952,0.273049
0.253761969904239,0.273049
0.2544459644322828,0.271515
0.2551299589603266,0.269981
0.2558139534883704,0.269981
0.2564979480164142,0.268447
0.257181942544458,0.266913
0.25786593707250177,0.266913
0.25854993160054557,0.265379
0.25923392612858936,0.263845
0.25991792065663316,0.263845
0.26060191518467696,0.262311
0.26128590971272075,0.260777
0.26196990424076455,0.259243
0.26265389876880835,0.259243
0.26333789329685214,0.257709
0.26402188782489594,0.256175
0.26470588235293974,0.254641
0.26538987688098353,0.253107
0.26607387140902733,0.253107
0.2667578659370711,0.251573
0.2674418604651149,0.250039
0.2681258549931587,0.248505
0.2688098495212025,0.246971
0.2694938440492463,0.246971
0.2701778385772901,0.243903
0.2708618331053339,0.242369
0.2715458276333777,0.240835
0.2722298221614215,0.240835
0.2729138166894653,0.239301
0.2735978112175091,0.237767
0.2742818057455529,0.237767
0.2749658002735967,0.234699
0.2756497948016405,0.234699
0.2763337893296843,0.233165
0.2770177838577281,0.233165
0.27770177838577187,0.231631
0.27838577291381567,0.230097
0.27906976744185946,0.228563
0.27975376196990326,0.228563
0.28043775649794705,0.228563
0.28112175102599085,0.227029
0.28180574555403465,0.225495
0.28248974008207844,0.223961
0.28317373461012224,0.223961
0.28385772913816604,0.222427
0.28454172366620983,0.220893
0.28522571819425363,0.220893
0.2859097127222974,0.219359
0.2865937072503412,0.219359
0.287277701778385,0.217825
0.2879616963064288,0.216291
0.2886456908344726,0.214757
0.2893296853625164,0.213223
0.2900136798905602,0.211689
0.290697674418604,0.211689
0.2913816689466478,0.208621
0.2920656634746916,0.208621
0.2927496580027354,0.207087
0.2934336525307792,0.205553
0.294117647058823,0.204019
0.2948016415868668,0.202485
0.2954856361149106,0.199418
0.2961696306429544,0.197884
0.29685362517099817,0.197884
0.29753761969904197,0.19635
0.29822161422708576,0.194816
0.29890560875512956,0.193282
0.29958960328317336,0.190214
0.30027359781121715,0.18868
0.30095759233926095,0.187146
0.30164158686730475,0.185612
0.30232558139534854,0.184078
0.30300957592339234,0.182544
0.30369357045143613,0.179476
0.30437756497947993,0.176408
0.3050615595075237,0.176408
0.3057455540355675,0.174874
0.3064295485636113,0.171806
0.3071135430916551,0.170272
0.3077975376196989,0.168738
0.3084815321477427,0.16567
0.3091655266757865,0.164136
0.3098495212038303,0.161068
0.3105335157318741,0.159534
0.3112175102599179,0.156466
0.3119015047879617,0.154932
0.3125854993160055,0.151864
0.3132694938440493,0.15033
0.3139534883720931,0.148796
0.3146374829001369,0.144194
0.3153214774281807,0.14266
0.31600547195622447,0.139592
0.31668946648426827,0.138058
0.31737346101231206,0.13499
0.31805745554035586,0.131922
0.31874145006839966,0.130388
0.31942544459644345,0.12732
0.32010943912448725,0.125786
0.32079343365253105,0.122718
0.32147742818057484,0.121184
0.32216142270861864,0.118117
0.32284541723666244,0.116583
0.32352941176470623,0.113515
0.32421340629275003,0.111981
0.3248974008207938,0.110447
0.3255813953488376,0.107379
0.3262653898768814,0.105845
0.3269493844049252,0.102777
0.327633378932969,0.0997088
0.3283173734610128,0.0981748
0.3290013679890566,0.0966408
0.3296853625171004,0.0935728
0.3303693570451442,0.0905049
0.331053351573188,0.0889709
0.3317373461012318,0.0874369
0.3324213406292756,0.0843689
0.3331053351573194,0.082835
0.3337893296853632,0.079767
0.334473324213407,0.078233
0.33515731874145077,0.076699
0.33584131326949457,0.0736311
0.33652530779753836,0.0720971
0.33720930232558216,0.0705631
0.33789329685362596,0.0674952
0.33857729138166975,0.0659612
0.33926128590971355,0.0644272
0.33994528043775735,0.0613592
0.34062927496580114,0.0598253
0.34131326949384494,0.0567573
0.34199726402188874,0.0552233
0.34268125854993253,0.0536893
0.34336525307797633,0.0521553
0.3440492476060201,0.0506214
0.3447332421340639,0.0475534
0.3454172366621077,0.0444854
0.3461012311901515,0.0444854
0.3467852257181953,0.0414175
0.3474692202462391,0.0414175
0.3481532147742829,0.0383495
0.3488372093023267,0.0368155
0.3495212038303705,0.0337476
0.3502051983584143,0.0322136
0.3508891928864581,0.0306796
0.3515731874145019,0.0276117
0.3522571819425457,0.0260777
0.3529411764705895,0.0245437
0.3536251709986333,0.0230097
0.3543091655266771,0.0214757
0.35499316005472087,0.0184078
0.35567715458276467,0.0168738
0.35636114911080846,0.0138058
0.35704514363885226,0.0122718
0.35772913816689605,0.0107379
0.35841313269493985,0.00920388
0.35909712722298365,0.0076699
0.35978112175102744,0.00613592
0.36046511627907124,0.00460194
0.36114911080711504,0.00306796
0.36183310533515883,0.00153398
0.36251709986320263,0
0.3632010943912464,-0.00153398
0.3638850889192902,-0.00153398
0.364569083447334,-0.00306796
0.3652530779753778,-0.00460194
0.3659370725034216,-0.00613592
0.3666210670314654,-0.0076699
0.3673050615595092,-0.0076699
0.367989056087553,-0.00920388
0.3686730506155968,-0.00920388
0.3693570451436406,-0.00920388
0.3700410396716844,-0.00920388
0.3707250341997282,-0.0107379
0.371409028727772,-0.0122718
0.3720930232558158,-0.0122718
0.3727770177838596,-0.0138058
0.3734610123119034,-0.0153398
0.37414500683994717,-0.0153398
0.37482900136799097,-0.0168738
0.37551299589603476,-0.0184078
0.37619699042407856,-0.0184078
0.37688098495212236,-0.0199418
0.37756497948016615,-0.0214757
0.37824897400820995,-0.0230097
0.37893296853625374,-0.0245437
0.37961696306429754,-0.0260777
0.38030095759234134,-0.0276117
0.38098495212038513,-0.0291456
0.38166894664842893,-0.0306796
0.3823529411764727,-0.0337476
0.3830369357045165,-0.0352816
0.3837209302325603,-0.0368155
0.3844049247606041,-0.0398835
0.3850889192886479,-0.0429515
0.3857729138166917,-0.0444854
0.3864569083447355,-0.0475534
0.3871409028727793,-0.0490874
0.3878248974008231,-0.0506214
0.3885088919288669,-0.0521553
0.3891928864569107,-0.0536893
0.3898768809849545,-0.0536893
0.3905608755129983,-0.0536893
0.3912448700410421,-0.0536893
0.3919288645690859,-0.0536893
0.3926128590971297,-0.0536893
0.39329685362517347,-0.0536893
0.39398084815321727,-0.0521553
0.39466484268126106,-0.0521553
0.39534883720930486,-0.0506214
0.39603283173734866,-0.0490874
0.39671682626539245,-0.0475534
0.39740082079343625,-0.0460194
0.39808481532148005,-0.0444854
0.39876880984952384,-0.0429515
0.39945280437756764,-0.0414175
0.40013679890561143,-0.0383495
0.40082079343365523,-0.0352816
0.40150478796169903,-0.0322136
0.4021887824897428,-0.0306796
0.4028727770177866,-0.0260777
0.4035567715458304,-0.0230097
0.4042407660738742,-0.0184078
0.404924760601918,-0.0153398
0.4056087551299618,-0.0107379
0.4062927496580056,-0.00613592
0.4069767441860494,-0.00153398
0.4076607387140932,0.00306796
0.408344733242137,0.0076699
0.4090287277701808,0.0122718
0.4097127222982246,0.0168738
0.4103967168262684,0.0230097
0.4110807113543122,0.0276117
0.411764705882356,0.0322136
0.41244870041039977,0.0383495
0.41313269493844357,0.0444854
0.41381668946648736,0.0506214
0.41450068399453116,0.0552233
0.41518467852257496,0.0613592
0.41586867305061875,0.0690291
0.41655266757866255,0.0751651
0.41723666210670635,0.081301
0.41792065663475014,0.0874369
0.41860465116279394,0.0920388
0.41928864569083774,0.0981748
0.41997264021888153,0.104311
0.42065663474692533,0.110447
0.4213406292749691,0.116583
0.4220246238030129,0.122718
0.4227086183310567,0.12732
0.4233926128591005,0.131922
0.4240766073871443,0.138058
0.4247606019151881,0.14266
0.4254445964432319,0.148796
0.4261285909712757,0.153398
0.4268125854993195,0.158
0.4274965800273633,0.161068
0.4281805745554071,0.16567
0.4288645690834509,0.168738
0.4295485636114947,0.17334
0.4302325581395385,0.176408
0.4309165526675823,0.179476
0.43160054719562607,0.182544
0.43228454172366987,0.185612
0.43296853625171366,0.187146
0.43365253077975746,0.190214
0.43433652530780126,0.193282
0.43502051983584505,0.19635
0.43570451436388885,0.197884
0.43638850889193265,0.199418
0.43707250341997644,0.200951
0.43775649794802024,0.204019
0.43844049247606404,0.205553
0.43912448700410783,0.207087
0.43980848153215163,0.208621
0.4404924760601954,0.211689
0.4411764705882392,0.211689
0.441860465116283,0.214757
0.4425444596443268,0.214757
0.4432284541723706,0.216291
0.4439124487004144,0.219359
0.4445964432284582,0.219359
0.445280437756502,0.220893
0.4459644322845458,0.222427
0.4466484268125896,0.222427
0.4473324213406334,0.223961
0.4480164158686772,0.225495
0.448700410396721,0.227029
0.4493844049247648,0.228563
0.4500683994528086,0.228563
0.4507523939808524,0.230097
0.45143638850889617,0.230097
0.45212038303693997,0.231631
0.45280437756498376,0.231631
0.45348837209302756,0.233165
0.45417236662107136,0.233165
0.45485636114911515,0.234699
0.45554035567715895,0.234699
0.45622435020520274,0.234699
0.45690834473324654,0.234699
0.45759233926129034,0.234699
0.45827633378933413,0.234699
0.45896032831737793,0.234699
0.4596443228454217,0.234699
0.4603283173734655,0.234699
0.4610123119015093,0.234699
0.4616963064295531,0.233165
0.4623803009575969,0.234699
0.4630642954856407,0.234699
0.4637482900136845,0.234699
0.4644322845417283,0.234699
0.4651162790697721,0.233165
0.4658002735978159,0.233165
0.4664842681258597,0.233165
0.4671682626539035,0.233165
0.4678522571819473,0.233165
0.4685362517099911,0.233165
0.4692202462380349,0.231631
0.4699042407660787,0.231631
0.47058823529412247,0.230097
0.47127222982216627,0.230097
0.47195622435021006,0.230097
0.47264021887825386,0.230097
0.47332421340629766,0.228563
0.47400820793434145,0.228563
0.47469220246238525,0.227029
0.47537619699042905,0.227029
0.47606019151847284,0.225495
0.47674418604651664,0.223961
0.47742818057456043,0.223961
0.47811217510260423,0.222427
0.478796169630648,0.222427
0.4794801641586918,0.220893
0.4801641586867356,0.219359
0.4808481532147794,0.219359
0.4815321477428232,0.219359
0.482216142270867,0.217825
0.4829001367989108,0.216291
0.4835841313269546,0.214757
0.4842681258549984,0.214757
0.4849521203830422,0.213223
0.485636114911086,0.213223
0.4863201094391298,0.211689
0.4870041039671736,0.210155
0.4876880984952174,0.208621
0.4883720930232612,0.208621
0.489056087551305,0.207087
0.48974008207934877,0.207087
0.49042407660739257,0.205553
0.49110807113543636,0.204019
0.49179206566348016,0.204019
0.49247606019152396,0.202485
0.49316005471956775,0.200951
0.49384404924761155,0.199418
0.49452804377565535,0.197884
0.49521203830369914,0.197884
0.49589603283174294,0.19635
0.49658002735978674,0.194816
0.49726402188783053,0.193282
0.49794801641587433,0.191748
0.4986320109439181,0.190214
0.4993160054719619,0.18868
0.5000000000000057,0.187146
0.5006839945280495,0.185612
0.5013679890560933,0.184078
0.502051983584137,0.182544
0.5027359781121808,0.18101
0.5034199726402246,0.179476
0.5041039671682684,0.177942
0.5047879616963122,0.176408
0.505471956224356,0.174874
0.5061559507523998,0.17334
0.5068399452804436,0.171806
0.5075239398084874,0.171806
0.5082079343365312,0.168738
0.508891928864575,0.167204
0.5095759233926188,0.16567
0.5102599179206626,0.16567
0.5109439124487064,0.164136
0.5116279069767502,0.162602
0.512311901504794,0.161068
0.5129958960328378,0.159534
0.5136798905608816,0.158
0.5143638850889254,0.156466
0.5150478796169692,0.154932
0.515731874145013,0.154932
0.5164158686730568,0.153398
0.5170998632011006,0.151864
0.5177838577291444,0.15033
0.5184678522571882,0.148796
0.519151846785232,0.148796
0.5198358413132758,0.145728
0.5205198358413196,0.144194
0.5212038303693634,0.14266
0.5218878248974071,0.141126
0.522571819425451,0.141126
0.5232558139534947,0.139592
0.5239398084815385,0.138058
0.5246238030095823,0.138058
0.5253077975376261,0.136524
0.5259917920656699,0.136524
0.5266757865937137,0.13499
0.5273597811217575,0.133456
0.5280437756498013,0.133456
0.5287277701778451,0.131922
0.5294117647058889,0.131922
0.5300957592339327,0.130388
0.5307797537619765,0.130388
0.5314637482900203,0.128854
0.5321477428180641,0.128854
0.5328317373461079,0.12732
0.5335157318741517,0.12732
0.5341997264021955,0.125786
0.5348837209302393,0.125786
0.5355677154582831,0.124252
0.5362517099863269,0.122718
0.5369357045143707,0.122718
0.5376196990424145,0.121184
0.5383036935704583,0.121184
0.5389876880985021,0.119651
0.5396716826265459,0.119651
0.5403556771545897,0.116583
0.5410396716826334,0.116583
0.5417236662106772,0.115049
0.542407660738721,0.115049
0.5430916552667648,0.113515
0.5437756497948086,0.111981
0.5444596443228524,0.110447
0.5451436388508962,0.108913
0.54582763337894,0.108913
0.5465116279069838,0.107379
0.5471956224350276,0.105845
0.5478796169630714,0.104311
0.5485636114911152,0.102777
0.549247606019159,0.101243
0.5499316005472028,0.101243
0.5506155950752466,0.0997088
0.5512995896032904,0.0981748
0.5519835841313342,0.0966408
0.552667578659378,0.0966408
0.5533515731874218,0.0951068
0.5540355677154656,0.0920388
0.5547195622435094,0.0920388
0.5554035567715532,0.0905049
0.556087551299597,0.0889709
0.5567715458276408,0.0874369
0.5574555403556846,0.0874369
0.5581395348837284,0.0874369
0.5588235294117722,0.0859029
0.559507523939816,0.0843689
0.5601915184678598,0.082835
0.5608755129959035,0.082835
0.5615595075239473,0.081301
0.5622435020519911,0.079767
0.5629274965800349,0.078233
0.5636114911080787,0.078233
0.5642954856361225,0.076699
0.5649794801641663,0.0751651
0.5656634746922101,0.0751651
0.5663474692202539,0.0736311
0.5670314637482977,0.0720971
0.5677154582763415,0.0720971
0.5683994528043853,0.0705631
0.5690834473324291,0.0690291
0.5697674418604729,0.0674952
0.5704514363885167,0.0659612
0.5711354309165605,0.0659612
0.5718194254446043,0.0644272
0.5725034199726481,0.0628932
0.5731874145006919,0.0613592
0.5738714090287357,0.0598253
0.5745554035567795,0.0598253
0.5752393980848233,0.0582913
0.5759233926128671,0.0567573
0.5766073871409109,0.0567573
0.5772913816689547,0.0552233
0.5779753761969985,0.0552233
0.5786593707250423,0.0536893
0.579343365253086,0.0536893
0.5800273597811298,0.0536893
0.5807113543091736,0.0521553
0.5813953488372174,0.0506214
0.5820793433652612,0.0506214
0.582763337893305,0.0490874
0.5834473324213488,0.0490874
0.5841313269493926,0.0490874
0.5848153214774364,0.0475534
0.5854993160054802,0.0475534
0.586183310533524,0.0460194
0.5868673050615678,0.0460194
0.5875512995896116,0.0444854
0.5882352941176554,0.0444854
0.5889192886456992,0.0429515
0.589603283173743,0.0429515
0.5902872777017868,0.0414175
0.5909712722298306,0.0414175
0.5916552667578744,0.0398835
0.5923392612859182,0.0398835
0.593023255813962,0.0383495
0.5937072503420058,0.0383495
0.5943912448700496,0.0368155
0.5950752393980934,0.0368155
0.5957592339261372,0.0352816
0.596443228454181,0.0352816
0.5971272229822248,0.0337476
0.5978112175102686,0.0337476
0.5984952120383124,0.0337476
0.5991792065663561,0.0337476
0.5998632010944,0.0322136
0.6005471956224437,0.0322136
0.6012311901504875,0.0306796
0.6019151846785313,0.0306796
0.6025991792065751,0.0306796
0.6032831737346189,0.0291456
0.6039671682626627,0.0306796
0.6046511627907065,0.0291456
0.6053351573187503,0.0291456
0.6060191518467941,0.0291456
0.6067031463748379,0.0291456
0.6073871409028817,0.0291456
0.6080711354309255,0.0291456
0.6087551299589693,0.0291456
0.6094391244870131,0.0291456
0.6101231190150569,0.0291456
0.6108071135431007,0.0291456
0.6114911080711445,0.0291456
0.6121751025991883,0.0291456
0.6128590971272321,0.0291456
0.6135430916552759,0.0291456
0.6142270861833197,0.0291456
0.6149110807113635,0.0291456
0.6155950752394073,0.0276117
0.6162790697674511,0.0260777
0.6169630642954949,0.0260777
0.6176470588235387,0.0245437
0.6183310533515824,0.0230097
0.6190150478796262,0.0214757
0.61969904240767,0.0199418
0.6203830369357138,0.0168738
0.6210670314637576,0.0138058
0.6217510259918014,0.0107379
0.6224350205198452,0.0076699
0.623119015047889,0.00460194
0.6238030095759328,0.00153398
0.6244870041039766,-0.00153398
0.6251709986320204,-0.00460194
0.6258549931600642,-0.00920388
0.626538987688108,-0.0107379
0.6272229822161518,-0.0138058
0.6279069767441956,-0.0184078
0.6285909712722394,-0.0199418
0.6292749658002832,-0.0245437
0.629958960328327,-0.0276117
0.6306429548563708,-0.0306796
0.6313269493844146,-0.0337476
0.6320109439124584,-0.0368155
0.6326949384405022,-0.0398835
0.633378932968546,-0.0429515
0.6340629274965898,-0.0475534
0.6347469220246336,-0.0490874
0.6354309165526774,-0.0536893
0.6361149110807212,-0.0552233
0.636798905608765,-0.0598253
0.6374829001368087,-0.0628932
0.6381668946648525,-0.0659612
0.6388508891928963,-0.0690291
0.6395348837209401,-0.0720971
0.6402188782489839,-0.0751651
0.6409028727770277,-0.079767
0.6415868673050715,-0.082835
0.6422708618331153,-0.0859029
0.6429548563611591,-0.0905049
0.6436388508892029,-0.0920388
0.6443228454172467,-0.0966408
0.6450068399452905,-0.0997088
0.6456908344733343,-0.104311
0.6463748290013781,-0.107379
0.6470588235294219,-0.111981
0.6477428180574657,-0.116583
0.6484268125855095,-0.119651
0.6491108071135533,-0.124252
0.6497948016415971,-0.128854
0.6504787961696409,-0.133456
0.6511627906976847,-0.138058
0.6518467852257285,-0.14266
0.6525307797537723,-0.147262
0.6532147742818161,-0.151864
0.6538987688098599,-0.158
0.6545827633379037,-0.162602
0.6552667578659475,-0.168738
