time,position
0.13511904761904728,-0.711767
0.13571428571428537,-0.702563
0.13630952380952346,-0.693359
0.13690476190476156,-0.682621
0.13749999999999965,-0.673418
0.13809523809523774,-0.664214
0.13869047619047584,-0.653476
0.13928571428571393,-0.644272
0.13988095238095202,-0.635068
0.14047619047619012,-0.62433
0.1410714285714282,-0.615126
0.1416666666666663,-0.604388
0.1422619047619044,-0.595185
0.1428571428571425,-0.585981
0.14345238095238058,-0.575243
0.14404761904761867,-0.566039
0.14464285714285677,-0.555301
0.14523809523809486,-0.546097
0.14583333333333295,-0.535359
0.14642857142857105,-0.526155
0.14702380952380914,-0.515418
0.14761904761904723,-0.50468
0.14821428571428533,-0.495476
0.14880952380952342,-0.484738
0.1494047619047615,-0.475534
0.1499999999999996,-0.464796
0.1505952380952377,-0.454058
0.1511904761904758,-0.444854
0.15178571428571389,-0.434117
0.15238095238095198,-0.424913
0.15297619047619007,-0.414175
0.15357142857142816,-0.403437
0.15416666666666626,-0.392699
0.15476190476190435,-0.383495
0.15535714285714244,-0.371223
0.15595238095238054,-0.362019
0.15654761904761863,-0.351282
0.15714285714285672,-0.33901
0.15773809523809482,-0.329806
0.1583333333333329,-0.319068
0.158928571428571,-0.30833
0.1595238095238091,-0.297592
0.1601190476190472,-0.288388
0.16071428571428528,-0.277651
0.16130952380952338,-0.268447
0.16190476190476147,-0.257709
0.16249999999999956,-0.246971
0.16309523809523765,-0.236233
0.16369047619047575,-0.227029
0.16428571428571384,-0.216291
0.16488095238095193,-0.205553
0.16547619047619003,-0.19635
0.16607142857142812,-0.185612
0.1666666666666662,-0.176408
0.1672619047619043,-0.16567
0.1678571428571424,-0.154932
0.1684523809523805,-0.145728
0.16904761904761859,-0.136524
0.16964285714285668,-0.125786
0.17023809523809477,-0.116583
0.17083333333333287,-0.107379
0.17142857142857096,-0.0966408
0.17202380952380905,-0.0874369
0.17261904761904714,-0.078233
0.17321428571428524,-0.0690291
0.17380952380952333,-0.0613592
0.17440476190476142,-0.0521553
0.17499999999999952,-0.0414175
0.1755952380952376,-0.0337476
0.1761904761904757,-0.0245437
0.1767857142857138,-0.0168738
0.1773809523809519,-0.00920388
0.17797619047618998,-0.00153398
0.17857142857142808,0.0076699
0.17916666666666617,0.0138058
0.17976190476190426,0.0230097
0.18035714285714236,0.0291456
0.18095238095238045,0.0368155
0.18154761904761854,0.0444854
0.18214285714285663,0.0521553
0.18273809523809473,0.0582913
0.18333333333333282,0.0659612
0.18392857142857091,0.0720971
0.184523809523809,0.078233
0.1851190476190471,0.0859029
0.1857142857142852,0.0935728
0.1863095238095233,0.0997088
0.18690476190476138,0.105845
0.18749999999999947,0.113515
0.18809523809523757,0.118117
0.18869047619047566,0.125786
0.18928571428571375,0.131922
0.18988095238095185,0.136524
0.19047619047618994,0.14266
0.19107142857142803,0.148796
0.19166666666666612,0.153398
0.19226190476190422,0.158
0.1928571428571423,0.162602
0.1934523809523804,0.16567
0.1940476190476185,0.170272
0.1946428571428566,0.17334
0.19523809523809468,0.176408
0.19583333333333278,0.179476
0.19642857142857087,0.182544
0.19702380952380896,0.185612
0.19761904761904706,0.187146
0.19821428571428515,0.18868
0.19880952380952324,0.190214
0.19940476190476134,0.193282
0.19999999999999943,0.193282
0.20059523809523752,0.194816
0.20119047619047561,0.194816
0.2017857142857137,0.19635
0.2023809523809518,0.197884
0.2029761904761899,0.19635
0.203571428571428,0.197884
0.20416666666666608,0.19635
0.20476190476190417,0.197884
0.20535714285714227,0.197884
0.20595238095238036,0.197884
0.20654761904761845,0.197884
0.20714285714285655,0.197884
0.20773809523809464,0.199418
0.20833333333333273,0.199418
0.20892857142857083,0.200951
0.20952380952380892,0.200951
0.210119047619047,0.202485
0.2107142857142851,0.202485
0.2113095238095232,0.204019
0.2119047619047613,0.204019
0.21249999999999938,0.205553
0.21309523809523748,0.208621
0.21369047619047557,0.208621
0.21428571428571366,0.210155
0.21488095238095176,0.211689
0.21547619047618985,0.213223
0.21607142857142794,0.214757
0.21666666666666604,0.216291
0.21726190476190413,0.217825
0.21785714285714222,0.219359
0.21845238095238032,0.220893
0.2190476190476184,0.220893
0.2196428571428565,0.222427
0.2202380952380946,0.223961
0.2208333333333327,0.225495
0.22142857142857078,0.227029
0.22202380952380887,0.227029
0.22261904761904697,0.228563
0.22321428571428506,0.228563
0.22380952380952315,0.228563
0.22440476190476125,0.230097
0.22499999999999934,0.230097
0.22559523809523743,0.230097
0.22619047619047553,0.231631
0.22678571428571362,0.231631
0.2273809523809517,0.233165
0.2279761904761898,0.233165
0.2285714285714279,0.234699
0.229166666666666,0.234699
0.22976190476190408,0.236233
0.23035714285714218,0.236233
0.23095238095238027,0.237767
0.23154761904761836,0.239301
0.23214285714285646,0.239301
0.23273809523809455,0.240835
0.23333333333333264,0.240835
0.23392857142857074,0.240835
0.23452380952380883,0.240835
0.23511904761904692,0.242369
0.23571428571428502,0.242369
0.2363095238095231,0.243903
0.2369047619047612,0.243903
0.2374999999999993,0.246971
0.2380952380952374,0.248505
0.23869047619047548,0.248505
0.23928571428571357,0.250039
0.23988095238095167,0.250039
0.24047619047618976,0.251573
0.24107142857142785,0.253107
0.24166666666666595,0.253107
0.24226190476190404,0.253107
0.24285714285714213,0.254641
0.24345238095238023,0.256175
0.24404761904761832,0.256175
0.2446428571428564,0.257709
0.2452380952380945,0.257709
0.2458333333333326,0.257709
0.2464285714285707,0.259243
0.24702380952380878,0.259243
0.24761904761904688,0.259243
0.24821428571428497,0.259243
0.24880952380952306,0.259243
0.24940476190476116,0.259243
0.24999999999999925,0.259243
0.25059523809523737,0.259243
0.25119047619047546,0.257709
0.25178571428571356,0.259243
0.25238095238095165,0.259243
0.25297619047618974,0.259243
0.25357142857142784,0.257709
0.25416666666666593,0.257709
0.254761904761904,0.257709
0.2553571428571421,0.257709
0.2559523809523802,0.257709
0.2565476190476183,0.256175
0.2571428571428564,0.257709
0.2577380952380945,0.256175
0.2583333333333326,0.256175
0.2589285714285707,0.256175
0.25952380952380877,0.254641
0.26011904761904686,0.254641
0.26071428571428495,0.254641
0.26130952380952305,0.253107
0.26190476190476114,0.253107
0.26249999999999923,0.253107
0.2630952380952373,0.251573
0.2636904761904754,0.251573
0.2642857142857135,0.251573
0.2648809523809516,0.250039
0.2654761904761897,0.250039
0.2660714285714278,0.248505
0.2666666666666659,0.248505
0.267261904761904,0.248505
0.26785714285714207,0.246971
0.26845238095238017,0.246971
0.26904761904761826,0.243903
0.26964285714285635,0.242369
0.27023809523809444,0.242369
0.27083333333333254,0.240835
0.27142857142857063,0.240835
0.2720238095238087,0.240835
0.2726190476190468,0.239301
0.2732142857142849,0.237767
0.273809523809523,0.237767
0.2744047619047611,0.237767
0.2749999999999992,0.236233
0.2755952380952373,0.234699
0.2761904761904754,0.233165
0.27678571428571347,0.233165
0.27738095238095156,0.231631
0.27797619047618966,0.230097
0.27857142857142775,0.230097
0.27916666666666584,0.228563
0.27976190476190393,0.227029
0.280357142857142,0.225495
0.2809523809523801,0.223961
0.2815476190476182,0.223961
0.2821428571428563,0.220893
0.2827380952380944,0.220893
0.2833333333333325,0.219359
0.2839285714285706,0.217825
0.2845238095238087,0.216291
0.2851190476190468,0.214757
0.28571428571428487,0.213223
0.28630952380952296,0.211689
0.28690476190476105,0.211689
0.28749999999999915,0.208621
0.28809523809523724,0.208621
0.28869047619047533,0.207087
0.2892857142857134,0.205553
0.2898809523809515,0.204019
0.2904761904761896,0.202485
0.2910714285714277,0.200951
0.2916666666666658,0.199418
0.2922619047619039,0.197884
0.292857142857142,0.19635
0.2934523809523801,0.19635
0.29404761904761817,0.194816
0.29464285714285626,0.193282
0.29523809523809436,0.191748
0.29583333333333245,0.190214
0.29642857142857054,0.18868
0.29702380952380864,0.187146
0.29761904761904673,0.185612
0.2982142857142848,0.184078
0.2988095238095229,0.182544
0.299404761904761,0.18101
0.2999999999999991,0.18101
0.3005952380952372,0.177942
0.3011904761904753,0.176408
0.3017857142857134,0.174874
0.3023809523809515,0.17334
0.30297619047618957,0.171806
0.30357142857142766,0.170272
0.30416666666666575,0.168738
0.30476190476190385,0.167204
0.30535714285714194,0.16567
0.30595238095238003,0.164136
0.3065476190476181,0.162602
0.3071428571428562,0.161068
0.3077380952380943,0.159534
0.3083333333333324,0.158
0.3089285714285705,0.156466
0.3095238095238086,0.154932
0.3101190476190467,0.153398
0.3107142857142848,0.151864
0.31130952380952287,0.15033
0.31190476190476096,0.148796
0.31249999999999906,0.145728
0.31309523809523715,0.144194
0.31369047619047524,0.14266
0.31428571428571334,0.14266
0.31488095238095143,0.139592
0.3154761904761895,0.138058
0.3160714285714276,0.138058
0.3166666666666657,0.136524
0.3172619047619038,0.13499
0.3178571428571419,0.131922
0.31845238095238,0.131922
0.3190476190476181,0.130388
0.3196428571428562,0.130388
0.32023809523809427,0.12732
0.32083333333333236,0.12732
0.32142857142857045,0.125786
0.32202380952380855,0.124252
0.32261904761904664,0.122718
0.32321428571428473,0.121184
0.3238095238095228,0.121184
0.3244047619047609,0.119651
0.324999999999999,0.118117
0.3255952380952371,0.116583
0.3261904761904752,0.115049
0.3267857142857133,0.113515
0.3273809523809514,0.111981
0.3279761904761895,0.110447
0.32857142857142757,0.110447
0.32916666666666566,0.108913
0.32976190476190376,0.105845
0.33035714285714185,0.104311
0.33095238095237994,0.102777
0.33154761904761804,0.101243
0.33214285714285613,0.0997088
0.3327380952380942,0.0997088
0.3333333333333323,0.0981748
0.3339285714285704,0.0951068
0.3345238095238085,0.0935728
0.3351190476190466,0.0920388
0.3357142857142847,0.0905049
0.3363095238095228,0.0889709
0.3369047619047609,0.0874369
0.33749999999999897,0.0843689
0.33809523809523706,0.0843689
0.33869047619047515,0.081301
0.33928571428571325,0.079767
0.33988095238095134,0.078233
0.34047619047618943,0.076699
0.3410714285714275,0.0751651
0.3416666666666656,0.0736311
0.3422619047619037,0.0720971
0.3428571428571418,0.0690291
0.3434523809523799,0.0674952
0.344047619047618,0.0659612
0.3446428571428561,0.0644272
0.3452380952380942,0.0628932
0.34583333333333227,0.0613592
0.34642857142857036,0.0598253
0.34702380952380846,0.0582913
0.34761904761904655,0.0552233
0.34821428571428464,0.0552233
0.34880952380952274,0.0521553
0.34940476190476083,0.0506214
0.3499999999999989,0.0490874
0.350595238095237,0.0475534
0.3511904761904751,0.0444854
0.3517857142857132,0.0444854
0.3523809523809513,0.0414175
0.3529761904761894,0.0398835
0.3535714285714275,0.0383495
0.3541666666666656,0.0368155
0.35476190476190367,0.0352816
0.35535714285714176,0.0337476
0.35595238095237985,0.0322136
0.35654761904761795,0.0306796
0.35714285714285604,0.0291456
0.35773809523809413,0.0276117
0.3583333333333322,0.0260777
0.3589285714285703,0.0245437
0.3595238095238084,0.0230097
0.3601190476190465,0.0230097
0.3607142857142846,0.0214757
0.3613095238095227,0.0199418
0.3619047619047608,0.0184078
0.3624999999999989,0.0168738
0.36309523809523697,0.0153398
0.36369047619047506,0.0138058
0.36428571428571316,0.0122718
0.36488095238095125,0.0107379
0.36547619047618934,0.00920388
0.36607142857142744,0.0076699
0.36666666666666553,0.00613592
0.3672619047619036,0.00460194
0.3678571428571417,0.00306796
0.3684523809523798,0.00153398
0.3690476190476179,0.00153398
0.369642857142856,-0.00153398
0.3702380952380941,-0.00306796
0.3708333333333322,-0.00460194
0.3714285714285703,-0.00613592
0.37202380952380837,-0.0076699
0.37261904761904646,-0.00920388
0.37321428571428455,-0.00920388
0.37380952380952265,-0.0107379
0.37440476190476074,-0.0122718
0.37499999999999883,-0.0138058
0.3755952380952369,-0.0153398
0.376190476190475,-0.0168738
0.3767857142857131,-0.0184078
0.3773809523809512,-0.0199418
0.3779761904761893,-0.0199418
0.3785714285714274,-0.0214757
0.3791666666666655,-0.0230097
0.3797619047619036,-0.0230097
0.3803571428571417,-0.0245437
0.38095238095237977,-0.0260777
0.38154761904761786,-0.0260777
0.38214285714285595,-0.0276117
0.38273809523809404,-0.0291456
0.38333333333333214,-0.0291456
0.38392857142857023,-0.0306796
0.3845238095238083,-0.0306796
0.3851190476190464,-0.0322136
0.3857142857142845,-0.0322136
0.3863095238095226,-0.0337476
0.3869047619047607,-0.0337476
0.3874999999999988,-0.0368155
0.3880952380952369,-0.0368155
0.388690476190475,-0.0383495
0.38928571428571307,-0.0398835
0.38988095238095116,-0.0414175
0.39047619047618926,-0.0429515
0.39107142857142735,-0.0444854
0.39166666666666544,-0.0460194
0.39226190476190353,-0.0460194
0.39285714285714163,-0.0490874
0.3934523809523797,-0.0490874
0.3940476190476178,-0.0506214
0.3946428571428559,-0.0521553
0.395238095238094,-0.0536893
0.3958333333333321,-0.0536893
0.3964285714285702,-0.0552233
0.3970238095238083,-0.0552233
0.3976190476190464,-0.0567573
0.39821428571428447,-0.0552233
0.39880952380952256,-0.0567573
0.39940476190476065,-0.0567573
0.39999999999999875,-0.0567573
0.40059523809523684,-0.0567573
0.40119047619047493,-0.0567573
0.401785714285713,-0.0567573
0.4023809523809511,-0.0567573
0.4029761904761892,-0.0552233
0.4035714285714273,-0.0552233
0.4041666666666654,-0.0552233
0.4047619047619035,-0.0552233
0.4053571428571416,-0.0552233
0.4059523809523797,-0.0536893
0.40654761904761777,-0.0536893
0.40714285714285586,-0.0536893
0.40773809523809396,-0.0521553
0.40833333333333205,-0.0521553
0.40892857142857014,-0.0506214
0.40952380952380824,-0.0490874
0.41011904761904633,-0.0475534
0.4107142857142844,-0.0475534
0.4113095238095225,-0.0460194
0.4119047619047606,-0.0444854
0.4124999999999987,-0.0429515
0.4130952380952368,-0.0414175
0.4136904761904749,-0.0398835
0.414285714285713,-0.0368155
0.4148809523809511,-0.0337476
0.41547619047618917,-0.0322136
0.41607142857142726,-0.0291456
0.41666666666666535,-0.0260777
0.41726190476190345,-0.0230097
0.41785714285714154,-0.0199418
0.41845238095237963,-0.0168738
0.4190476190476177,-0.0122718
0.4196428571428558,-0.00920388
0.4202380952380939,-0.00460194
0.420833333333332,-0.00153398
0.4214285714285701,0.00306796
0.4220238095238082,0.00613592
0.4226190476190463,0.0122718
0.4232142857142844,0.0153398
0.42380952380952247,0.0199418
0.42440476190476056,0.0245437
0.42499999999999866,0.0291456
0.42559523809523675,0.0337476
0.42619047619047484,0.0383495
0.42678571428571294,0.0429515
0.42738095238095103,0.0475534
0.4279761904761891,0.0521553
0.4285714285714272,0.0567573
0.4291666666666653,0.0613592
0.4297619047619034,0.0659612
0.4303571428571415,0.0690291
0.4309523809523796,0.0751651
0.4315476190476177,0.079767
0.4321428571428558,0.0843689
0.43273809523809387,0.0889709
0.43333333333333196,0.0935728
0.43392857142857005,0.0981748
0.43452380952380815,0.102777
0.43511904761904624,0.107379
0.43571428571428433,0.110447
0.4363095238095224,0.115049
0.4369047619047605,0.119651
0.4374999999999986,0.124252
0.4380952380952367,0.128854
0.4386904761904748,0.131922
0.4392857142857129,0.136524
0.439880952380951,0.141126
0.4404761904761891,0.144194
0.44107142857142717,0.15033
0.44166666666666526,0.153398
0.44226190476190336,0.156466
0.44285714285714145,0.161068
0.44345238095237954,0.164136
0.44404761904761764,0.167204
0.44464285714285573,0.170272
0.4452380952380938,0.17334
0.4458333333333319,0.176408
0.44642857142857,0.179476
0.4470238095238081,0.182544
0.4476190476190462,0.184078
0.4482142857142843,0.187146
0.4488095238095224,0.18868
0.4494047619047605,0.190214
0.44999999999999857,0.191748
0.45059523809523666,0.193282
0.45119047619047475,0.19635
0.45178571428571285,0.197884
0.45238095238095094,0.197884
0.45297619047618903,0.199418
0.4535714285714271,0.200951
0.4541666666666652,0.200951
0.4547619047619033,0.202485
0.4553571428571414,0.202485
0.4559523809523795,0.204019
0.4565476190476176,0.204019
0.4571428571428557,0.204019
0.4577380952380938,0.205553
0.45833333333333187,0.205553
0.45892857142856996,0.205553
0.45952380952380806,0.205553
0.46011904761904615,0.205553
0.46071428571428424,0.205553
0.46130952380952234,0.205553
0.46190476190476043,0.205553
0.4624999999999985,0.207087
0.4630952380952366,0.207087
0.4636904761904747,0.207087
0.4642857142857128,0.207087
0.4648809523809509,0.207087
0.465476190476189,0.208621
0.4660714285714271,0.208621
0.4666666666666652,0.210155
0.46726190476190327,0.210155
0.46785714285714136,0.211689
0.46845238095237945,0.213223
0.46904761904761755,0.213223
0.46964285714285564,0.214757
0.47023809523809373,0.216291
0.4708333333333318,0.216291
0.4714285714285699,0.217825
0.472023809523808,0.216291
0.4726190476190461,0.217825
0.4732142857142842,0.217825
0.4738095238095223,0.217825
0.4744047619047604,0.217825
0.4749999999999985,0.217825
0.47559523809523657,0.217825
0.47619047619047467,0.217825
0.47678571428571276,0.217825
0.47738095238095085,0.217825
0.47797619047618894,0.217825
0.47857142857142704,0.216291
0.47916666666666513,0.216291
0.4797619047619032,0.216291
0.4803571428571413,0.216291
0.4809523809523794,0.216291
0.4815476190476175,0.216291
0.4821428571428556,0.216291
0.4827380952380937,0.214757
0.4833333333333318,0.214757
0.4839285714285699,0.213223
0.48452380952380797,0.214757
0.48511904761904606,0.213223
0.48571428571428416,0.211689
0.48630952380952225,0.211689
0.48690476190476034,0.210155
0.48749999999999843,0.210155
0.4880952380952365,0.210155
0.4886904761904746,0.208621
0.4892857142857127,0.208621
0.4898809523809508,0.207087
0.4904761904761889,0.207087
0.491071428571427,0.205553
0.4916666666666651,0.205553
0.4922619047619032,0.204019
0.4928571428571413,0.202485
0.49345238095237937,0.200951
0.49404761904761746,0.200951
0.49464285714285555,0.199418
0.49523809523809365,0.197884
0.49583333333333174,0.197884
0.49642857142856983,0.19635
0.4970238095238079,0.19635
0.497619047619046,0.194816
0.4982142857142841,0.193282
0.4988095238095222,0.191748
0.4994047619047603,0.190214
0.4999999999999984,0.18868
0.5005952380952365,0.187146
0.5011904761904746,0.187146
0.5017857142857127,0.185612
0.5023809523809508,0.184078
0.5029761904761889,0.182544
0.503571428571427,0.18101
0.5041666666666651,0.179476
0.5047619047619032,0.177942
0.5053571428571413,0.177942
0.5059523809523794,0.176408
0.5065476190476175,0.174874
0.5071428571428556,0.17334
0.5077380952380937,0.171806
0.5083333333333317,0.170272
0.5089285714285698,0.168738
0.5095238095238079,0.168738
0.510119047619046,0.167204
0.5107142857142841,0.16567
0.5113095238095222,0.164136
0.5119047619047603,0.162602
0.5124999999999984,0.161068
0.5130952380952365,0.161068
0.5136904761904746,0.159534
0.5142857142857127,0.158
0.5148809523809508,0.154932
0.5154761904761889,0.154932
0.516071428571427,0.153398
0.516666666666665,0.151864
0.5172619047619031,0.151864
0.5178571428571412,0.15033
0.5184523809523793,0.148796
0.5190476190476174,0.145728
0.5196428571428555,0.144194
0.5202380952380936,0.144194
0.5208333333333317,0.14266
0.5214285714285698,0.14266
0.5220238095238079,0.141126
0.522619047619046,0.139592
0.5232142857142841,0.138058
0.5238095238095222,0.136524
0.5244047619047603,0.13499
0.5249999999999984,0.13499
0.5255952380952364,0.133456
0.5261904761904745,0.131922
0.5267857142857126,0.131922
0.5273809523809507,0.130388
0.5279761904761888,0.128854
0.5285714285714269,0.12732
0.529166666666665,0.12732
0.5297619047619031,0.125786
0.5303571428571412,0.124252
0.5309523809523793,0.122718
0.5315476190476174,0.121184
0.5321428571428555,0.121184
0.5327380952380936,0.119651
0.5333333333333317,0.118117
0.5339285714285698,0.116583
0.5345238095238078,0.115049
0.5351190476190459,0.113515
0.535714285714284,0.111981
0.5363095238095221,0.110447
0.5369047619047602,0.110447
0.5374999999999983,0.108913
0.5380952380952364,0.107379
0.5386904761904745,0.105845
0.5392857142857126,0.104311
0.5398809523809507,0.104311
0.5404761904761888,0.102777
0.5410714285714269,0.101243
0.541666666666665,0.101243
0.5422619047619031,0.0997088
0.5428571428571412,0.0981748
0.5434523809523792,0.0981748
0.5440476190476173,0.0966408
0.5446428571428554,0.0966408
0.5452380952380935,0.0951068
0.5458333333333316,0.0935728
0.5464285714285697,0.0920388
0.5470238095238078,0.0905049
0.5476190476190459,0.0905049
0.548214285714284,0.0889709
0.5488095238095221,0.0889709
0.5494047619047602,0.0874369
0.5499999999999983,0.0874369
0.5505952380952364,0.0874369
0.5511904761904745,0.0859029
0.5517857142857125,0.0843689
0.5523809523809506,0.082835
0.5529761904761887,0.082835
0.5535714285714268,0.081301
0.5541666666666649,0.079767
0.554761904761903,0.078233
0.5553571428571411,0.078233
0.5559523809523792,0.076699
0.5565476190476173,0.076699
0.5571428571428554,0.0751651
0.5577380952380935,0.0736311
0.5583333333333316,0.0736311
0.5589285714285697,0.0720971
0.5595238095238078,0.0705631
0.5601190476190459,0.0705631
0.5607142857142839,0.0690291
0.561309523809522,0.0674952
0.5619047619047601,0.0659612
0.5624999999999982,0.0659612
0.5630952380952363,0.0644272
0.5636904761904744,0.0628932
0.5642857142857125,0.0628932
0.5648809523809506,0.0613592
0.5654761904761887,0.0598253
0.5660714285714268,0.0582913
0.5666666666666649,0.0567573
0.567261904761903,0.0552233
0.5678571428571411,0.0552233
0.5684523809523792,0.0536893
0.5690476190476172,0.0521553
0.5696428571428553,0.0506214
