time,position
0.06601123595505629,0.0230097
0.06647940074906378,0.0245437
0.06694756554307127,0.0260777
0.06741573033707876,0.0260777
0.06788389513108625,0.0291456
0.06835205992509374,0.0291456
0.06882022471910124,0.0306796
0.06928838951310873,0.0337476
0.06975655430711622,0.0352816
0.07022471910112371,0.0383495
0.0706928838951312,0.0398835
0.0711610486891387,0.0429515
0.07162921348314619,0.0460194
0.07209737827715368,0.0490874
0.07256554307116117,0.0536893
0.07303370786516866,0.0567573
0.07350187265917615,0.0598253
0.07397003745318365,0.0644272
0.07443820224719114,0.0690291
0.07490636704119863,0.0736311
0.07537453183520612,0.078233
0.07584269662921361,0.081301
0.0763108614232211,0.0859029
0.0767790262172286,0.0905049
0.07724719101123609,0.0951068
0.07771535580524358,0.0981748
0.07818352059925107,0.102777
0.07865168539325856,0.105845
0.07911985018726606,0.110447
0.07958801498127355,0.113515
0.08005617977528104,0.118117
0.08052434456928853,0.122718
0.08099250936329602,0.125786
0.08146067415730351,0.128854
0.081928838951311,0.133456
0.0823970037453185,0.13499
0.08286516853932599,0.138058
0.08333333333333348,0.141126
0.08380149812734097,0.14266
0.08426966292134846,0.144194
0.08473782771535596,0.145728
0.08520599250936345,0.147262
0.08567415730337094,0.148796
0.08614232209737843,0.15033
0.08661048689138592,0.151864
0.08707865168539342,0.153398
0.08754681647940091,0.153398
0.0880149812734084,0.154932
0.08848314606741589,0.154932
0.08895131086142338,0.154932
0.08941947565543087,0.154932
0.08988764044943837,0.154932
0.09035580524344586,0.154932
0.09082397003745335,0.154932
0.09129213483146084,0.154932
0.09176029962546833,0.154932
0.09222846441947583,0.154932
0.09269662921348332,0.154932
0.09316479400749081,0.154932
0.0936329588014983,0.154932
0.09410112359550579,0.154932
0.09456928838951328,0.154932
0.09503745318352078,0.154932
0.09550561797752827,0.154932
0.09597378277153576,0.154932
0.09644194756554325,0.154932
0.09691011235955074,0.154932
0.09737827715355823,0.154932
0.09784644194756573,0.154932
0.09831460674157322,0.153398
0.09878277153558071,0.154932
0.0992509363295882,0.154932
0.0997191011235957,0.154932
0.10018726591760319,0.154932
0.10065543071161068,0.154932
0.10112359550561817,0.154932
0.10159176029962566,0.154932
0.10205992509363315,0.154932
0.10252808988764064,0.154932
0.10299625468164814,0.154932
0.10346441947565563,0.154932
0.10393258426966312,0.154932
0.10440074906367061,0.154932
0.1048689138576781,0.154932
0.1053370786516856,0.156466
0.10580524344569309,0.154932
0.10627340823970058,0.156466
0.10674157303370807,0.154932
0.10720973782771556,0.156466
0.10767790262172305,0.154932
0.10814606741573055,0.154932
0.10861423220973804,0.154932
0.10908239700374553,0.154932
0.10955056179775302,0.154932
0.11001872659176051,0.154932
0.110486891385768,0.156466
0.1109550561797755,0.156466
0.11142322097378299,0.154932
0.11189138576779048,0.156466
0.11235955056179797,0.156466
0.11282771535580546,0.154932
0.11329588014981296,0.156466
0.11376404494382045,0.156466
0.11423220973782794,0.156466
0.11470037453183543,0.156466
0.11516853932584292,0.156466
0.11563670411985041,0.156466
0.1161048689138579,0.156466
0.1165730337078654,0.156466
0.11704119850187289,0.156466
0.11750936329588038,0.156466
0.11797752808988787,0.158
0.11844569288389536,0.158
0.11891385767790286,0.158
0.11938202247191035,0.159534
0.11985018726591784,0.159534
0.12031835205992533,0.159534
0.12078651685393282,0.161068
0.12125468164794032,0.161068
0.12172284644194781,0.162602
0.1221910112359553,0.164136
0.12265917602996279,0.16567
0.12312734082397028,0.167204
0.12359550561797777,0.167204
0.12406367041198527,0.168738
0.12453183520599276,0.170272
0.12500000000000025,0.171806
0.12546816479400774,0.17334
0.12593632958801523,0.174874
0.12640449438202273,0.176408
0.12687265917603022,0.177942
0.1273408239700377,0.18101
0.1278089887640452,0.182544
0.1282771535580527,0.185612
0.12874531835206018,0.187146
0.12921348314606768,0.18868
0.12968164794007517,0.190214
0.13014981273408266,0.191748
0.13061797752809015,0.193282
0.13108614232209764,0.194816
0.13155430711610513,0.19635
0.13202247191011263,0.19635
0.13249063670412012,0.197884
0.1329588014981276,0.197884
0.1334269662921351,0.197884
0.1338951310861426,0.199418
0.13436329588015009,0.199418
0.13483146067415758,0.199418
0.13529962546816507,0.199418
0.13576779026217256,0.199418
0.13623595505618005,0.199418
0.13670411985018754,0.199418
0.13717228464419504,0.199418
0.13764044943820253,0.199418
0.13810861423221002,0.199418
0.1385767790262175,0.199418
0.139044943820225,0.199418
0.1395131086142325,0.199418
0.13998127340824,0.200951
0.14044943820224748,0.202485
0.14091760299625497,0.202485
0.14138576779026246,0.202485
0.14185393258426995,0.204019
0.14232209737827745,0.205553
0.14279026217228494,0.205553
0.14325842696629243,0.207087
0.14372659176029992,0.207087
0.1441947565543074,0.208621
0.1446629213483149,0.208621
0.1451310861423224,0.208621
0.1455992509363299,0.210155
0.14606741573033738,0.210155
0.14653558052434487,0.210155
0.14700374531835236,0.210155
0.14747191011235986,0.210155
0.14794007490636735,0.210155
0.14840823970037484,0.210155
0.14887640449438233,0.210155
0.14934456928838982,0.210155
0.14981273408239731,0.210155
0.1502808988764048,0.210155
0.1507490636704123,0.210155
0.1512172284644198,0.210155
0.15168539325842728,0.210155
0.15215355805243477,0.210155
0.15262172284644226,0.210155
0.15308988764044976,0.210155
0.15355805243445725,0.210155
0.15402621722846474,0.211689
0.15449438202247223,0.211689
0.15496254681647972,0.211689
0.15543071161048722,0.213223
0.1558988764044947,0.214757
0.1563670411985022,0.214757
0.1568352059925097,0.214757
0.15730337078651718,0.216291
0.15777153558052467,0.217825
0.15823970037453217,0.219359
0.15870786516853966,0.220893
0.15917602996254715,0.220893
0.15964419475655464,0.222427
0.16011235955056213,0.223961
0.16058052434456963,0.223961
0.16104868913857712,0.223961
0.1615168539325846,0.225495
0.1619850187265921,0.225495
0.1624531835205996,0.225495
0.16292134831460708,0.227029
0.16338951310861458,0.225495
0.16385767790262207,0.227029
0.16432584269662956,0.227029
0.16479400749063705,0.227029
0.16526217228464454,0.227029
0.16573033707865203,0.227029
0.16619850187265953,0.227029
0.16666666666666702,0.227029
0.1671348314606745,0.227029
0.167602996254682,0.227029
0.1680711610486895,0.227029
0.16853932584269699,0.227029
0.16900749063670448,0.227029
0.16947565543071197,0.227029
0.16994382022471946,0.227029
0.17041198501872695,0.227029
0.17088014981273444,0.227029
0.17134831460674194,0.227029
0.17181647940074943,0.227029
0.17228464419475692,0.227029
0.1727528089887644,0.227029
0.1732209737827719,0.227029
0.1736891385767794,0.227029
0.1741573033707869,0.227029
0.17462546816479438,0.227029
0.17509363295880187,0.227029
0.17556179775280936,0.227029
0.17602996254681685,0.227029
0.17649812734082435,0.227029
0.17696629213483184,0.227029
0.17743445692883933,0.227029
0.17790262172284682,0.227029
0.1783707865168543,0.227029
0.1788389513108618,0.227029
0.1793071161048693,0.227029
0.1797752808988768,0.227029
0.18024344569288428,0.227029
0.18071161048689177,0.227029
0.18117977528089926,0.227029
0.18164794007490676,0.227029
0.18211610486891425,0.227029
0.18258426966292174,0.227029
0.18305243445692923,0.227029
0.18352059925093672,0.227029
0.18398876404494421,0.227029
0.1844569288389517,0.227029
0.1849250936329592,0.227029
0.1853932584269667,0.227029
0.18586142322097418,0.227029
0.18632958801498167,0.227029
0.18679775280898916,0.227029
0.18726591760299666,0.227029
0.18773408239700415,0.227029
0.18820224719101164,0.227029
0.18867041198501913,0.227029
0.18913857677902662,0.227029
0.18960674157303412,0.227029
0.1900749063670416,0.227029
0.1905430711610491,0.227029
0.1910112359550566,0.227029
0.19147940074906408,0.227029
0.19194756554307157,0.227029
0.19241573033707907,0.227029
0.19288389513108656,0.227029
0.19335205992509405,0.227029
0.19382022471910154,0.228563
0.19428838951310903,0.227029
0.19475655430711653,0.227029
0.19522471910112402,0.227029
0.1956928838951315,0.227029
0.196161048689139,0.227029
0.1966292134831465,0.227029
0.19709737827715398,0.227029
0.19756554307116148,0.227029
0.19803370786516897,0.227029
0.19850187265917646,0.227029
0.19897003745318395,0.227029
0.19943820224719144,0.227029
0.19990636704119893,0.227029
0.20037453183520643,0.227029
0.20084269662921392,0.227029
0.2013108614232214,0.227029
0.2017790262172289,0.227029
0.2022471910112364,0.227029
0.20271535580524389,0.227029
0.20318352059925138,0.227029
0.20365168539325887,0.227029
0.20411985018726636,0.227029
0.20458801498127385,0.227029
0.20505617977528134,0.227029
0.20552434456928884,0.227029
0.20599250936329633,0.227029
0.20646067415730382,0.227029
0.2069288389513113,0.227029
0.2073970037453188,0.227029
0.2078651685393263,0.227029
0.2083333333333338,0.227029
0.20880149812734128,0.227029
0.20926966292134877,0.227029
0.20973782771535626,0.227029
0.21020599250936375,0.227029
0.21067415730337125,0.227029
0.21114232209737874,0.227029
0.21161048689138623,0.227029
0.21207865168539372,0.227029
0.2125468164794012,0.227029
0.2130149812734087,0.227029
0.2134831460674162,0.227029
0.2139513108614237,0.227029
0.21441947565543118,0.227029
0.21488764044943867,0.227029
0.21535580524344616,0.228563
0.21582397003745366,0.227029
0.21629213483146115,0.227029
0.21676029962546864,0.227029
0.21722846441947613,0.227029
0.21769662921348362,0.227029
0.21816479400749111,0.227029
0.2186329588014986,0.227029
0.2191011235955061,0.227029
0.2195692883895136,0.227029
0.22003745318352108,0.227029
0.22050561797752857,0.227029
0.22097378277153606,0.227029
0.22144194756554356,0.227029
0.22191011235955105,0.227029
0.22237827715355854,0.228563
0.22284644194756603,0.228563
0.22331460674157352,0.228563
0.22378277153558102,0.228563
0.2242509363295885,0.228563
0.224719101123596,0.228563
0.2251872659176035,0.228563
0.22565543071161098,0.230097
0.22612359550561847,0.230097
0.22659176029962597,0.230097
0.22705992509363346,0.230097
0.22752808988764095,0.230097
0.22799625468164844,0.231631
0.22846441947565593,0.231631
0.22893258426966343,0.231631
0.22940074906367092,0.231631
0.2298689138576784,0.231631
0.2303370786516859,0.231631
0.2308052434456934,0.233165
0.23127340823970088,0.233165
0.23174157303370838,0.234699
0.23220973782771587,0.234699
0.23267790262172336,0.234699
0.23314606741573085,0.234699
0.23361423220973834,0.234699
0.23408239700374583,0.236233
0.23455056179775333,0.236233
0.23501872659176082,0.236233
0.2354868913857683,0.236233
0.2359550561797758,0.237767
0.2364232209737833,0.237767
0.23689138576779079,0.237767
0.23735955056179828,0.239301
0.23782771535580577,0.239301
0.23829588014981326,0.239301
0.23876404494382075,0.239301
0.23923220973782824,0.239301
0.23970037453183574,0.239301
0.24016853932584323,0.239301
0.24063670411985072,0.239301
0.2411048689138582,0.240835
0.2415730337078657,0.240835
0.2420411985018732,0.240835
0.2425093632958807,0.240835
0.24297752808988818,0.240835
0.24344569288389567,0.240835
0.24391385767790316,0.240835
0.24438202247191065,0.240835
0.24485018726591815,0.240835
0.24531835205992564,0.240835
0.24578651685393313,0.240835
0.24625468164794062,0.240835
0.2467228464419481,0.240835
0.2471910112359556,0.240835
0.2476591760299631,0.240835
0.2481273408239706,0.240835
0.24859550561797808,0.240835
0.24906367041198557,0.240835
0.24953183520599306,0.242369
0.25000000000000056,0.240835
0.250468164794008,0.242369
0.2509363295880155,0.242369
0.25140449438202295,0.242369
0.2518726591760304,0.242369
0.2523408239700379,0.242369
0.25280898876404534,0.242369
0.2532771535580528,0.242369
0.25374531835206027,0.243903
0.25421348314606773,0.243903
0.2546816479400752,0.246971
0.25514981273408266,0.246971
0.2556179775280901,0.246971
0.2560861423220976,0.246971
0.25655430711610505,0.248505
0.2570224719101125,0.248505
0.25749063670412,0.250039
0.25795880149812744,0.250039
0.2584269662921349,0.251573
0.25889513108614237,0.251573
0.25936329588014984,0.251573
0.2598314606741573,0.253107
0.26029962546816476,0.253107
0.2607677902621722,0.254641
0.2612359550561797,0.254641
0.26170411985018716,0.256175
0.2621722846441946,0.256175
0.2626404494382021,0.257709
0.26310861423220955,0.257709
0.263576779026217,0.257709
0.2640449438202245,0.257709
0.26451310861423194,0.259243
0.2649812734082394,0.259243
0.26544943820224687,0.259243
0.26591760299625433,0.260777
0.2663857677902618,0.260777
0.26685393258426926,0.260777
0.2673220973782767,0.262311
0.2677902621722842,0.262311
0.26825842696629165,0.263845
0.2687265917602991,0.263845
0.2691947565543066,0.265379
0.26966292134831404,0.265379
0.2701310861423215,0.265379
0.27059925093632897,0.266913
0.27106741573033644,0.266913
0.2715355805243439,0.266913
0.27200374531835136,0.266913
0.27247191011235883,0.268447
0.2729400749063663,0.268447
0.27340823970037376,0.268447
0.2738764044943812,0.269981
0.2743445692883887,0.269981
0.27481273408239615,0.271515
0.2752808988764036,0.271515
0.2757490636704111,0.273049
0.27621722846441854,0.273049
0.276685393258426,0.274583
0.27715355805243347,0.274583
0.27762172284644093,0.274583
0.2780898876404484,0.276117
0.27855805243445586,0.276117
0.2790262172284633,0.277651
0.2794943820224708,0.277651
0.27996254681647825,0.279185
0.2804307116104857,0.279185
0.2808988764044932,0.280719
0.28136704119850064,0.280719
0.2818352059925081,0.282252
0.2823033707865156,0.283786
0.28277153558052304,0.283786
0.2832397003745305,0.28532
0.28370786516853796,0.286854
0.28417602996254543,0.286854
0.2846441947565529,0.286854
0.28511235955056036,0.288388
0.2855805243445678,0.289922
0.2860486891385753,0.289922
0.28651685393258275,0.291456
0.2869850187265902,0.291456
0.2874531835205977,0.29299
0.28792134831460514,0.29299
0.2883895131086126,0.294524
0.28885767790262007,0.296058
0.28932584269662753,0.296058
0.289794007490635,0.296058
0.29026217228464246,0.297592
0.2907303370786499,0.299126
0.2911985018726574,0.299126
0.29166666666666485,0.299126
0.2921348314606723,0.299126
0.2926029962546798,0.30066
0.29307116104868725,0.302194
0.2935393258426947,0.302194
0.2940074906367022,0.302194
0.29447565543070964,0.302194
0.2949438202247171,0.303728
0.29541198501872457,0.303728
0.29588014981273203,0.303728
0.2963483146067395,0.305262
0.29681647940074696,0.305262
0.2972846441947544,0.305262
0.2977528089887619,0.305262
0.29822097378276935,0.305262
0.2986891385767768,0.306796
0.2991573033707843,0.306796
0.29962546816479174,0.306796
0.3000936329587992,0.306796
0.30056179775280667,0.306796
0.30102996254681413,0.305262
0.3014981273408216,0.305262
0.30196629213482906,0.306796
0.3024344569288365,0.305262
0.302902621722844,0.305262
0.30337078651685145,0.305262
0.3038389513108589,0.306796
0.3043071161048664,0.306796
0.30477528089887385,0.305262
0.3052434456928813,0.305262
0.3057116104868888,0.305262
0.30617977528089624,0.305262
0.3066479400749037,0.305262
0.30711610486891117,0.306796
0.30758426966291863,0.306796
0.3080524344569261,0.305262
0.30852059925093356,0.305262
0.308988764044941,0.305262
0.3094569288389485,0.305262
0.30992509363295595,0.306796
0.3103932584269634,0.305262
0.3108614232209709,0.305262
0.31132958801497834,0.305262
0.3117977528089858,0.305262
0.31226591760299327,0.305262
0.31273408239700073,0.305262
0.3132022471910082,0.303728
0.31367041198501566,0.303728
0.3141385767790231,0.303728
0.3146067415730306,0.302194
0.31507490636703805,0.302194
0.3155430711610455,0.302194
0.316011235955053,0.302194
0.31647940074906045,0.30066
0.3169475655430679,0.30066
0.3174157303370754,0.30066
0.31788389513108284,0.299126
0.3183520599250903,0.299126
0.31882022471909777,0.297592
0.31928838951310523,0.297592
0.3197565543071127,0.296058
0.32022471910112016,0.294524
0.3206928838951276,0.294524
0.3211610486891351,0.29299
0.32162921348314255,0.291456
0.32209737827715,0.291456
0.3225655430711575,0.289922
0.32303370786516494,0.288388
0.3235018726591724,0.288388
0.32397003745317987,0.286854
0.32443820224718734,0.28532
0.3249063670411948,0.28532
0.32537453183520226,0.283786
0.3258426966292097,0.282252
0.3263108614232172,0.280719
0.32677902621722466,0.279185
0.3272471910112321,0.279185
0.3277153558052396,0.277651
0.32818352059924705,0.276117
0.3286516853932545,0.276117
0.329119850187262,0.274583
0.32958801498126944,0.273049
0.3300561797752769,0.269981
0.33052434456928437,0.269981
0.33099250936329183,0.268447
0.3314606741572993,0.266913
0.33192883895130676,0.266913
0.3323970037453142,0.265379
0.3328651685393217,0.263845
0.33333333333332915,0.262311
0.3338014981273366,0.260777
0.3342696629213441,0.259243
0.33473782771535154,0.257709
0.335205992509359,0.257709
0.33567415730336647,0.256175
0.33614232209737394,0.254641
0.3366104868913814,0.253107
0.33707865168538886,0.253107
0.3375468164793963,0.251573
0.3380149812734038,0.250039
0.33848314606741126,0.248505
0.3389513108614187,0.248505
0.3394194756554262,0.246971
0.33988764044943365,0.243903
0.3403558052434411,0.242369
0.3408239700374486,0.242369
0.34129213483145604,0.240835
0.3417602996254635,0.239301
0.34222846441947097,0.237767
0.34269662921347843,0.236233
0.3431647940074859,0.234699
0.34363295880149336,0.233165
0.3441011235955008,0.233165
0.3445692883895083,0.231631
0.34503745318351575,0.230097
0.3455056179775232,0.228563
0.3459737827715307,0.227029
0.34644194756553814,0.227029
0.3469101123595456,0.225495
0.34737827715355307,0.223961
0.34784644194756054,0.222427
0.348314606741568,0.220893
0.34878277153557546,0.219359
0.34925093632958293,0.217825
0.3497191011235904,0.216291
0.35018726591759786,0.216291
0.3506554307116053,0.214757
0.3511235955056128,0.213223
0.35159176029962025,0.211689
0.3520599250936277,0.210155
0.3525280898876352,0.210155
0.35299625468164264,0.208621
0.3534644194756501,0.207087
0.35393258426965757,0.205553
0.35440074906366503,0.204019
0.3548689138576725,0.204019
0.35533707865167996,0.202485
0.3558052434456874,0.200951
0.3562734082396949,0.199418
0.35674157303370235,0.199418
0.3572097378277098,0.197884
0.3576779026217173,0.19635
0.35814606741572474,0.194816
0.3586142322097322,0.193282
0.3590823970037397,0.191748
0.35955056179774714,0.190214
0.3600187265917546,0.18868
0.36048689138576206,0.18868
0.36095505617976953,0.187146
0.361423220973777,0.185612
0.36189138576778446,0.184078
0.3623595505617919,0.182544
0.3628277153557994,0.182544
0.36329588014980685,0.18101
0.3637640449438143,0.179476
0.3642322097378218,0.177942
0.36470037453182924,0.176408
0.3651685393258367,0.174874
0.36563670411984417,0.17334
0.36610486891385163,0.171806
0.3665730337078591,0.170272
0.36704119850186656,0.168738
0.367509363295874,0.167204
0.3679775280898815,0.167204
0.36844569288388895,0.16567
0.3689138576778964,0.164136
0.3693820224719039,0.162602
0.36985018726591135,0.161068
0.3703183520599188,0.159534
0.3707865168539263,0.159534
0.37125468164793374,0.156466
0.3717228464419412,0.156466
0.37219101123594867,0.154932
0.37265917602995613,0.153398
0.3731273408239636,0.151864
0.37359550561797106,0.15033
0.3740636704119785,0.148796
0.374531835205986,0.147262
0.37499999999999345,0.145728
0.3754681647940009,0.145728
0.3759363295880084,0.14266
0.37640449438201584,0.141126
0.3768726591760233,0.139592
0.37734082397003077,0.138058
0.37780898876403823,0.136524
0.3782771535580457,0.13499
0.37874531835205316,0.133456
0.3792134831460606,0.131922
0.3796816479400681,0.130388
0.38014981273407555,0.130388
0.380617977528083,0.12732
0.3810861423220905,0.12732
0.38155430711609795,0.124252
0.3820224719101054,0.124252
0.3824906367041129,0.122718
0.38295880149812034,0.121184
0.3834269662921278,0.119651
0.38389513108613527,0.118117
0.38436329588014273,0.116583
0.3848314606741502,0.115049
0.38529962546815766,0.113515
0.3857677902621651,0.110447
0.3862359550561726,0.108913
0.38670411985018005,0.107379
0.3871722846441875,0.107379
0.387640449438195,0.104311
0.38810861423220244,0.102777
0.3885767790262099,0.101243
0.38904494382021737,0.0997088
0.38951310861422483,0.0966408
0.3899812734082323,0.0951068
0.39044943820223976,0.0935728
0.3909176029962472,0.0920388
0.3913857677902547,0.0905049
0.39185393258426215,0.0889709
0.3923220973782696,0.0874369
0.3927902621722771,0.0859029
0.39325842696628455,0.0843689
0.393726591760292,0.082835
0.3941947565542995,0.081301
0.39466292134830694,0.079767
0.3951310861423144,0.078233
0.39559925093632187,0.0751651
0.39606741573032933,0.0736311
0.3965355805243368,0.0720971
0.39700374531834426,0.0705631
0.3974719101123517,0.0690291
0.3979400749063592,0.0674952
0.39840823970036665,0.0659612
0.3988764044943741,0.0644272
0.3993445692883816,0.0628932
0.39981273408238904,0.0613592
0.4002808988763965,0.0582913
0.40074906367040397,0.0582913
0.40121722846441144,0.0552233
0.4016853932584189,0.0536893
0.40215355805242636,0.0521553
0.4026217228464338,0.0506214
0.4030898876404413,0.0490874
0.40355805243444876,0.0475534
0.4040262172284562,0.0460194
0.4044943820224637,0.0444854
0.40496254681647115,0.0429515
0.4054307116104786,0.0414175
0.4058988764044861,0.0398835
0.40636704119849354,0.0383495
0.406835205992501,0.0368155
0.40730337078650847,0.0337476
0.40777153558051593,0.0322136
0.4082397003745234,0.0306796
0.40870786516853086,0.0291456
0.4091760299625383,0.0276117
0.4096441947565458,0.0260777
0.41011235955055325,0.0260777
0.4105805243445607,0.0245437
0.4110486891385682,0.0230097
0.41151685393257564,0.0214757
0.4119850187265831,0.0199418
0.41245318352059057,0.0168738
0.41292134831459804,0.0153398
0.4133895131086055,0.0153398
0.41385767790261296,0.0138058
0.4143258426966204,0.0107379
0.4147940074906279,0.00920388
0.41526217228463536,0.0076699
0.4157303370786428,0.00613592
0.4161985018726503,0.00460194
0.41666666666665775,0.00306796
0.4171348314606652,0
0.4176029962546727,-0.00153398
0.41807116104868014,-0.00306796
0.4185393258426876,-0.00613592
0.41900749063669507,-0.0076699
0.41947565543070253,-0.00920388
0.41994382022471,-0.0107379
0.42041198501871746,-0.0122718
0.4208801498127249,-0.0153398
0.4213483146067324,-0.0168738
0.42181647940073985,-0.0184078
0.4222846441947473,-0.0199418
0.4227528089887548,-0.0230097
0.42322097378276224,-0.0245437
0.4236891385767697,-0.0276117
0.4241573033707772,-0.0276117
0.42462546816478464,-0.0291456
0.4250936329587921,-0.0306796
0.42556179775279956,-0.0337476
0.42602996254680703,-0.0352816
0.4264981273408145,-0.0368155
0.42696629213482196,-0.0383495
0.4274344569288294,-0.0398835
0.4279026217228369,-0.0414175
0.42837078651684435,-0.0429515
0.4288389513108518,-0.0460194
0.4293071161048593,-0.0475534
0.42977528089886674,-0.0490874
0.4302434456928742,-0.0521553
0.43071161048688167,-0.0536893
0.43117977528088913,-0.0552233
0.4316479400748966,-0.0582913
0.43211610486890406,-0.0598253
0.4325842696629115,-0.0613592
0.433052434456919,-0.0644272
0.43352059925092645,-0.0659612
0.4339887640449339,-0.0674952
0.4344569288389414,-0.0690291
0.43492509363294884,-0.0705631
0.4353932584269563,-0.0720971
0.4358614232209638,-0.0736311
0.43632958801497124,-0.076699
0.4367977528089787,-0.078233
0.43726591760298616,-0.079767
0.43773408239699363,-0.081301
0.4382022471910011,-0.082835
0.43867041198500856,-0.0843689
0.439138576779016,-0.0859029
0.4396067415730235,-0.0874369
0.44007490636703095,-0.0889709
0.4405430711610384,-0.0905049
0.4410112359550459,-0.0920388
0.44147940074905334,-0.0935728
0.4419475655430608,-0.0966408
0.44241573033706827,-0.0981748
0.44288389513107573,-0.0997088
0.4433520599250832,-0.101243
0.44382022471909066,-0.104311
0.4442883895130981,-0.105845
0.4447565543071056,-0.107379
0.44522471910111305,-0.108913
0.4456928838951205,-0.111981
0.446161048689128,-0.113515
0.44662921348313545,-0.115049
0.4470973782771429,-0.118117
0.4475655430711504,-0.119651
0.44803370786515784,-0.121184
0.4485018726591653,-0.122718
0.44897003745317277,-0.125786
0.44943820224718023,-0.12732
0.4499063670411877,-0.128854
0.45037453183519516,-0.131922
0.4508426966292026,-0.133456
0.4513108614232101,-0.136524
0.45177902621721755,-0.136524
0.452247191011225,-0.138058
0.4527153558052325,-0.139592
0.45318352059923994,-0.141126
0.4536516853932474,-0.14266
0.45411985018725487,-0.144194
0.45458801498126233,-0.144194
0.4550561797752698,-0.145728
0.45552434456927726,-0.145728
0.4559925093632847,-0.148796
0.4564606741572922,-0.15033
