time,position
0.08640291041382481,0.179476
0.08685766257389757,0.18101
0.08731241473397033,0.184078
0.0877671668940431,0.187146
0.08822191905411586,0.190214
0.08867667121418862,0.191748
0.08913142337426139,0.19635
0.08958617553433415,0.197884
0.09004092769440691,0.200951
0.09049567985447968,0.202485
0.09095043201455244,0.205553
0.0914051841746252,0.207087
0.09185993633469797,0.210155
0.09231468849477073,0.211689
0.0927694406548435,0.213223
0.09322419281491626,0.216291
0.09367894497498902,0.217825
0.09413369713506178,0.219359
0.09458844929513455,0.220893
0.09504320145520731,0.220893
0.09549795361528007,0.222427
0.09595270577535284,0.223961
0.0964074579354256,0.223961
0.09686221009549836,0.225495
0.09731696225557113,0.225495
0.09777171441564389,0.227029
0.09822646657571665,0.227029
0.09868121873578942,0.228563
0.09913597089586218,0.228563
0.09959072305593494,0.230097
0.1000454752160077,0.230097
0.10050022737608047,0.230097
0.10095497953615323,0.230097
0.101409731696226,0.231631
0.10186448385629876,0.231631
0.10231923601637152,0.231631
0.10277398817644429,0.233165
0.10322874033651705,0.233165
0.10368349249658981,0.234699
0.10413824465666258,0.234699
0.10459299681673534,0.234699
0.1050477489768081,0.236233
0.10550250113688087,0.236233
0.10595725329695363,0.236233
0.10641200545702639,0.236233
0.10686675761709916,0.236233
0.10732150977717192,0.237767
0.10777626193724468,0.237767
0.10823101409731745,0.237767
0.10868576625739021,0.237767
0.10914051841746297,0.237767
0.10959527057753574,0.237767
0.1100500227376085,0.237767
0.11050477489768126,0.237767
0.11095952705775403,0.237767
0.11141427921782679,0.237767
0.11186903137789955,0.237767
0.11232378353797232,0.237767
0.11277853569804508,0.237767
0.11323328785811784,0.237767
0.1136880400181906,0.237767
0.11414279217826337,0.237767
0.11459754433833613,0.237767
0.1150522964984089,0.237767
0.11550704865848166,0.237767
0.11596180081855442,0.237767
0.11641655297862719,0.237767
0.11687130513869995,0.237767
0.11732605729877271,0.237767
0.11778080945884548,0.237767
0.11823556161891824,0.237767
0.118690313778991,0.237767
0.11914506593906377,0.237767
0.11959981809913653,0.237767
0.12005457025920929,0.237767
0.12050932241928206,0.237767
0.12096407457935482,0.237767
0.12141882673942758,0.237767
0.12187357889950035,0.237767
0.12232833105957311,0.237767
0.12278308321964587,0.237767
0.12323783537971864,0.237767
0.1236925875397914,0.237767
0.12414733969986416,0.237767
0.12460209185993693,0.237767
0.1250568440200097,0.237767
0.12551159618008245,0.237767
0.12596634834015522,0.236233
0.12642110050022798,0.236233
0.12687585266030074,0.236233
0.1273306048203735,0.236233
0.12778535698044627,0.236233
0.12824010914051903,0.236233
0.1286948613005918,0.236233
0.12914961346066456,0.236233
0.12960436562073732,0.236233
0.13005911778081009,0.236233
0.13051386994088285,0.236233
0.1309686221009556,0.236233
0.13142337426102838,0.236233
0.13187812642110114,0.236233
0.1323328785811739,0.236233
0.13278763074124666,0.236233
0.13324238290131943,0.236233
0.1336971350613922,0.236233
0.13415188722146495,0.236233
0.13460663938153772,0.236233
0.13506139154161048,0.236233
0.13551614370168324,0.236233
0.135970895861756,0.236233
0.13642564802182877,0.236233
0.13688040018190153,0.236233
0.1373351523419743,0.236233
0.13778990450204706,0.236233
0.13824465666211982,0.236233
0.1386994088221926,0.236233
0.13915416098226535,0.236233
0.13960891314233811,0.237767
0.14006366530241088,0.237767
0.14051841746248364,0.237767
0.1409731696225564,0.237767
0.14142792178262917,0.236233
0.14188267394270193,0.237767
0.1423374261027747,0.237767
0.14279217826284746,0.237767
0.14324693042292022,0.237767
0.14370168258299298,0.237767
0.14415643474306575,0.237767
0.1446111869031385,0.237767
0.14506593906321127,0.237767
0.14552069122328404,0.237767
0.1459754433833568,0.237767
0.14643019554342956,0.237767
0.14688494770350233,0.236233
0.1473396998635751,0.237767
0.14779445202364785,0.236233
0.14824920418372062,0.237767
0.14870395634379338,0.237767
0.14915870850386614,0.237767
0.1496134606639389,0.237767
0.15006821282401167,0.237767
0.15052296498408443,0.237767
0.1509777171441572,0.237767
0.15143246930422996,0.237767
0.15188722146430272,0.237767
0.1523419736243755,0.237767
0.15279672578444825,0.237767
0.15325147794452101,0.237767
0.15370623010459378,0.237767
0.15416098226466654,0.237767
0.1546157344247393,0.237767
0.15507048658481207,0.237767
0.15552523874488483,0.237767
0.1559799909049576,0.239301
0.15643474306503036,0.239301
0.15688949522510312,0.239301
0.15734424738517588,0.239301
0.15779899954524865,0.239301
0.1582537517053214,0.239301
0.15870850386539417,0.239301
0.15916325602546694,0.239301
0.1596180081855397,0.240835
0.16007276034561246,0.239301
0.16052751250568523,0.240835
0.160982264665758,0.240835
0.16143701682583075,0.240835
0.16189176898590352,0.239301
0.16234652114597628,0.240835
0.16280127330604904,0.240835
0.1632560254661218,0.240835
0.16371077762619457,0.240835
0.16416552978626733,0.240835
0.1646202819463401,0.240835
0.16507503410641286,0.240835
0.16552978626648562,0.240835
0.1659845384265584,0.239301
0.16643929058663115,0.240835
0.1668940427467039,0.240835
0.16734879490677668,0.240835
0.16780354706684944,0.240835
0.1682582992269222,0.240835
0.16871305138699497,0.240835
0.16916780354706773,0.240835
0.1696225557071405,0.240835
0.17007730786721326,0.240835
0.17053206002728602,0.240835
0.17098681218735878,0.240835
0.17144156434743155,0.240835
0.1718963165075043,0.240835
0.17235106866757707,0.240835
0.17280582082764984,0.240835
0.1732605729877226,0.240835
0.17371532514779536,0.240835
0.17417007730786813,0.240835
0.1746248294679409,0.242369
0.17507958162801365,0.242369
0.17553433378808642,0.242369
0.17598908594815918,0.242369
0.17644383810823194,0.242369
0.1768985902683047,0.243903
0.17735334242837747,0.243903
0.17780809458845023,0.243903
0.178262846748523,0.243903
0.17871759890859576,0.243903
0.17917235106866852,0.246971
0.17962710322874129,0.246971
0.18008185538881405,0.246971
0.1805366075488868,0.246971
0.18099135970895958,0.248505
0.18144611186903234,0.248505
0.1819008640291051,0.248505
0.18235561618917787,0.248505
0.18281036834925063,0.248505
0.1832651205093234,0.248505
0.18371987266939616,0.250039
0.18417462482946892,0.250039
0.18462937698954168,0.250039
0.18508412914961445,0.250039
0.1855388813096872,0.250039
0.18599363346975997,0.250039
0.18644838562983274,0.250039
0.1869031377899055,0.251573
0.18735788994997826,0.250039
0.18781264211005103,0.251573
0.1882673942701238,0.251573
0.18872214643019655,0.251573
0.18917689859026932,0.251573
0.18963165075034208,0.251573
0.19008640291041484,0.251573
0.1905411550704876,0.251573
0.19099590723056037,0.253107
0.19145065939063313,0.253107
0.1919054115507059,0.253107
0.19236016371077866,0.253107
0.19281491587085142,0.253107
0.19326966803092419,0.254641
0.19372442019099695,0.254641
0.1941791723510697,0.254641
0.19463392451114248,0.254641
0.19508867667121524,0.254641
0.195543428831288,0.256175
0.19599818099136077,0.256175
0.19645293315143353,0.257709
0.1969076853115063,0.257709
0.19736243747157906,0.257709
0.19781718963165182,0.257709
0.19827194179172458,0.259243
0.19872669395179735,0.259243
0.1991814461118701,0.259243
0.19963619827194287,0.260777
0.20009095043201564,0.260777
0.2005457025920884,0.260777
0.20100045475216116,0.262311
0.20145520691223393,0.262311
0.2019099590723067,0.262311
0.20236471123237945,0.263845
0.20281946339245222,0.263845
0.20327421555252498,0.263845
0.20372896771259774,0.263845
0.2041837198726705,0.265379
0.20463847203274327,0.265379
0.20509322419281603,0.265379
0.2055479763528888,0.266913
0.20600272851296156,0.266913
0.20645748067303432,0.266913
0.20691223283310708,0.266913
0.20736698499317985,0.266913
0.2078217371532526,0.266913
0.20827648931332537,0.266913
0.20873124147339814,0.266913
0.2091859936334709,0.268447
0.20964074579354366,0.268447
0.21009549795361643,0.268447
0.2105502501136892,0.268447
0.21100500227376195,0.268447
0.21145975443383472,0.269981
0.21191450659390748,0.269981
0.21236925875398024,0.269981
0.212824010914053,0.269981
0.21327876307412577,0.271515
0.21373351523419853,0.271515
0.2141882673942713,0.273049
0.21464301955434406,0.271515
0.21509777171441682,0.273049
0.2155525238744896,0.273049
0.21600727603456235,0.274583
0.21646202819463511,0.274583
0.21691678035470788,0.274583
0.21737153251478064,0.276117
0.2178262846748534,0.276117
0.21828103683492617,0.276117
0.21873578899499893,0.276117
0.2191905411550717,0.277651
0.21964529331514446,0.277651
0.22010004547521722,0.277651
0.22055479763528998,0.279185
0.22100954979536275,0.279185
0.2214643019554355,0.280719
0.22191905411550827,0.280719
0.22237380627558104,0.280719
0.2228285584356538,0.282252
0.22328331059572656,0.283786
0.22373806275579933,0.283786
0.2241928149158721,0.283786
0.22464756707594485,0.283786
0.22510231923601762,0.28532
0.22555707139609038,0.28532
0.22601182355616314,0.286854
0.2264665757162359,0.286854
0.22692132787630867,0.288388
0.22737608003638143,0.288388
0.2278308321964542,0.288388
0.22828558435652696,0.288388
0.22874033651659972,0.289922
0.2291950886766725,0.289922
0.22964984083674525,0.289922
0.230104592996818,0.289922
0.23055934515689078,0.291456
0.23101409731696354,0.291456
0.2314688494770363,0.291456
0.23192360163710907,0.29299
