time,position
0.06002858504049551,0.210155
0.060505002382086746,0.211689
0.06098141972367798,0.213223
0.061457837065269215,0.214757
0.06193425440686045,0.217825
0.062410671748451683,0.219359
0.06288708909004291,0.220893
0.06336350643163415,0.222427
0.06383992377322538,0.223961
0.06431634111481661,0.225495
0.06479275845640785,0.227029
0.06526917579799908,0.227029
0.06574559313959032,0.228563
0.06622201048118155,0.228563
0.06669842782277279,0.230097
0.06717484516436402,0.230097
0.06765126250595525,0.230097
0.06812767984754649,0.228563
0.06860409718913772,0.230097
0.06908051453072896,0.230097
0.06955693187232019,0.230097
0.07003334921391142,0.230097
0.07050976655550266,0.230097
0.0709861838970939,0.228563
0.07146260123868513,0.228563
0.07193901858027636,0.230097
0.0724154359218676,0.230097
0.07289185326345883,0.230097
0.07336827060505006,0.230097
0.0738446879466413,0.230097
0.07432110528823253,0.230097
0.07479752262982377,0.230097
0.075273939971415,0.230097
0.07575035731300624,0.230097
0.07622677465459747,0.230097
0.0767031919961887,0.230097
0.07717960933777994,0.230097
0.07765602667937117,0.228563
0.07813244402096241,0.228563
0.07860886136255364,0.228563
0.07908527870414488,0.228563
0.07956169604573611,0.228563
0.08003811338732734,0.228563
0.08051453072891858,0.230097
0.08099094807050981,0.228563
0.08146736541210105,0.228563
0.08194378275369228,0.228563
0.08242020009528352,0.228563
0.08289661743687475,0.228563
0.08337303477846598,0.228563
0.08384945212005722,0.228563
0.08432586946164845,0.230097
0.08480228680323969,0.228563
0.08527870414483092,0.228563
0.08575512148642216,0.228563
0.08623153882801339,0.230097
0.08670795616960462,0.228563
0.08718437351119586,0.228563
0.0876607908527871,0.228563
0.08813720819437833,0.228563
0.08861362553596956,0.228563
0.0890900428775608,0.228563
0.08956646021915203,0.230097
0.09004287756074326,0.228563
0.0905192949023345,0.230097
0.09099571224392573,0.228563
0.09147212958551697,0.228563
0.0919485469271082,0.228563
0.09242496426869944,0.228563
0.09290138161029067,0.228563
0.0933777989518819,0.228563
0.09385421629347314,0.227029
0.09433063363506437,0.227029
0.09480705097665561,0.227029
0.09528346831824684,0.227029
0.09575988565983808,0.227029
0.09623630300142931,0.227029
0.09671272034302054,0.225495
0.09718913768461178,0.225495
0.09766555502620301,0.225495
0.09814197236779425,0.225495
0.09861838970938548,0.225495
0.09909480705097672,0.225495
0.09957122439256795,0.225495
0.10004764173415918,0.225495
0.10052405907575042,0.223961
0.10100047641734165,0.223961
0.10147689375893289,0.223961
0.10195331110052412,0.223961
0.10242972844211536,0.223961
0.10290614578370659,0.223961
0.10338256312529782,0.223961
0.10385898046688906,0.223961
0.10433539780848029,0.223961
0.10481181515007153,0.223961
0.10528823249166276,0.223961
0.105764649833254,0.223961
0.10624106717484523,0.223961
0.10671748451643646,0.223961
0.1071939018580277,0.223961
0.10767031919961893,0.223961
0.10814673654121017,0.223961
0.1086231538828014,0.223961
0.10909957122439264,0.223961
0.10957598856598387,0.223961
0.1100524059075751,0.222427
0.11052882324916634,0.223961
0.11100524059075757,0.223961
0.11148165793234881,0.222427
0.11195807527394004,0.222427
0.11243449261553128,0.222427
0.11291090995712251,0.222427
0.11338732729871374,0.222427
0.11386374464030498,0.222427
0.11434016198189621,0.222427
0.11481657932348745,0.222427
0.11529299666507868,0.222427
0.11576941400666992,0.222427
0.11624583134826115,0.220893
0.11672224868985238,0.222427
0.11719866603144362,0.222427
0.11767508337303485,0.222427
0.11815150071462609,0.222427
0.11862791805621732,0.222427
0.11910433539780856,0.222427
0.11958075273939979,0.222427
0.12005717008099102,0.222427
0.12053358742258226,0.222427
0.12101000476417349,0.222427
0.12148642210576473,0.222427
0.12196283944735596,0.220893
0.1224392567889472,0.222427
0.12291567413053843,0.222427
0.12339209147212966,0.220893
0.1238685088137209,0.222427
0.12434492615531213,0.220893
0.12482134349690337,0.222427
0.1252977608384946,0.222427
0.12577417818008582,0.220893
0.12625059552167706,0.222427
0.1267270128632683,0.222427
0.12720343020485952,0.222427
0.12767984754645076,0.222427
0.128156264888042,0.222427
0.12863268222963323,0.222427
0.12910909957122446,0.222427
0.1295855169128157,0.222427
0.13006193425440693,0.222427
0.13053835159599816,0.222427
0.1310147689375894,0.222427
0.13149118627918063,0.220893
0.13196760362077187,0.222427
0.1324440209623631,0.222427
0.13292043830395434,0.222427
0.13339685564554557,0.222427
0.1338732729871368,0.222427
0.13434969032872804,0.222427
0.13482610767031927,0.222427
0.1353025250119105,0.222427
0.13577894235350174,0.222427
0.13625535969509298,0.222427
0.1367317770366842,0.222427
0.13720819437827544,0.222427
0.13768461171986668,0.222427
0.1381610290614579,0.222427
0.13863744640304915,0.222427
0.13911386374464038,0.222427
0.13959028108623162,0.222427
0.14006669842782285,0.222427
0.14054311576941408,0.222427
0.14101953311100532,0.222427
0.14149595045259655,0.222427
0.1419723677941878,0.223961
0.14244878513577902,0.222427
0.14292520247737026,0.222427
0.1434016198189615,0.222427
0.14387803716055272,0.222427
0.14435445450214396,0.222427
0.1448308718437352,0.222427
0.14530728918532643,0.222427
0.14578370652691766,0.222427
0.1462601238685089,0.222427
0.14673654121010013,0.222427
0.14721295855169136,0.223961
0.1476893758932826,0.222427
0.14816579323487383,0.222427
0.14864221057646507,0.222427
0.1491186279180563,0.223961
0.14959504525964754,0.222427
0.15007146260123877,0.222427
0.15054787994283,0.222427
0.15102429728442124,0.223961
0.15150071462601247,0.223961
0.1519771319676037,0.222427
0.15245354930919494,0.222427
0.15292996665078618,0.222427
0.1534063839923774,0.222427
0.15388280133396864,0.223961
0.15435921867555988,0.222427
0.1548356360171511,0.223961
0.15531205335874235,0.222427
0.15578847070033358,0.222427
0.15626488804192482,0.223961
0.15674130538351605,0.223961
0.15721772272510728,0.223961
0.15769414006669852,0.223961
0.15817055740828975,0.223961
0.158646974749881,0.223961
0.15912339209147222,0.223961
0.15959980943306346,0.223961
0.1600762267746547,0.223961
0.16055264411624592,0.223961
0.16102906145783716,0.223961
0.1615054787994284,0.223961
0.16198189614101963,0.223961
0.16245831348261086,0.223961
0.1629347308242021,0.223961
0.16341114816579333,0.223961
0.16388756550738456,0.223961
0.1643639828489758,0.222427
0.16484040019056703,0.223961
0.16531681753215827,0.223961
0.1657932348737495,0.223961
0.16626965221534074,0.223961
0.16674606955693197,0.223961
0.1672224868985232,0.223961
0.16769890424011444,0.222427
0.16817532158170567,0.223961
0.1686517389232969,0.223961
0.16912815626488814,0.223961
0.16960457360647938,0.223961
0.1700809909480706,0.223961
0.17055740828966184,0.223961
0.17103382563125308,0.223961
0.1715102429728443,0.223961
0.17198666031443555,0.225495
0.17246307765602678,0.223961
0.17293949499761802,0.223961
0.17341591233920925,0.225495
0.17389232968080048,0.225495
0.17436874702239172,0.225495
0.17484516436398295,0.225495
0.1753215817055742,0.225495
0.17579799904716542,0.225495
0.17627441638875666,0.225495
0.1767508337303479,0.227029
0.17722725107193912,0.227029
0.17770366841353036,0.227029
0.1781800857551216,0.227029
0.17865650309671283,0.227029
0.17913292043830406,0.227029
0.1796093377798953,0.227029
0.18008575512148653,0.227029
0.18056217246307776,0.227029
0.181038589804669,0.228563
0.18151500714626023,0.227029
0.18199142448785147,0.228563
0.1824678418294427,0.227029
0.18294425917103393,0.228563
0.18342067651262517,0.228563
0.1838970938542164,0.228563
0.18437351119580764,0.228563
0.18484992853739887,0.228563
0.1853263458789901,0.228563
0.18580276322058134,0.228563
0.18627918056217257,0.230097
0.1867555979037638,0.228563
0.18723201524535504,0.228563
0.18770843258694628,0.230097
0.1881848499285375,0.228563
0.18866126727012875,0.228563
0.18913768461171998,0.228563
0.18961410195331121,0.230097
0.19009051929490245,0.228563
0.19056693663649368,0.230097
0.19104335397808492,0.230097
0.19151977131967615,0.230097
0.1919961886612674,0.230097
0.19247260600285862,0.230097
0.19294902334444985,0.228563
0.1934254406860411,0.230097
0.19390185802763232,0.230097
0.19437827536922356,0.230097
0.1948546927108148,0.230097
0.19533111005240603,0.230097
0.19580752739399726,0.230097
0.1962839447355885,0.231631
0.19676036207717973,0.231631
0.19723677941877096,0.231631
0.1977131967603622,0.233165
0.19818961410195343,0.233165
0.19866603144354467,0.233165
0.1991424487851359,0.234699
0.19961886612672713,0.234699
0.20009528346831837,0.236233
0.2005717008099096,0.236233
0.20104811815150084,0.236233
0.20152453549309207,0.237767
0.2020009528346833,0.237767
0.20247737017627454,0.237767
0.20295378751786577,0.239301
0.203430204859457,0.239301
0.20390662220104824,0.239301
0.20438303954263948,0.240835
0.2048594568842307,0.240835
0.20533587422582195,0.242369
0.20581229156741318,0.242369
0.20628870890900441,0.242369
0.20676512625059565,0.242369
0.20724154359218688,0.242369
0.20771796093377812,0.243903
0.20819437827536935,0.246971
0.20867079561696059,0.246971
0.20914721295855182,0.246971
0.20962363030014305,0.248505
0.2101000476417343,0.248505
0.21057646498332552,0.250039
0.21105288232491676,0.250039
0.211529299666508,0.251573
0.21200571700809923,0.251573
0.21248213434969046,0.253107
0.2129585516912817,0.253107
0.21343496903287293,0.254641
0.21391138637446416,0.254641
0.2143878037160554,0.254641
0.21486422105764663,0.256175
0.21534063839923787,0.256175
0.2158170557408291,0.256175
0.21629347308242033,0.256175
0.21676989042401157,0.257709
0.2172463077656028,0.257709
0.21772272510719404,0.259243
0.21819914244878527,0.259243
0.2186755597903765,0.260777
0.21915197713196774,0.260777
0.21962839447355897,0.262311
0.2201048118151502,0.262311
0.22058122915674144,0.262311
0.22105764649833268,0.262311
0.2215340638399239,0.263845
0.22201048118151515,0.263845
0.22248689852310638,0.263845
0.22296331586469761,0.265379
0.22343973320628885,0.265379
0.22391615054788008,0.266913
0.22439256788947132,0.266913
0.22486898523106255,0.266913
0.22534540257265379,0.268447
0.22582181991424502,0.268447
0.22629823725583625,0.268447
0.2267746545974275,0.268447
0.22725107193901872,0.269981
0.22772748928060996,0.269981
0.2282039066222012,0.271515
0.22868032396379243,0.271515
0.22915674130538366,0.271515
0.2296331586469749,0.273049
0.23010957598856613,0.273049
0.23058599333015736,0.274583
0.2310624106717486,0.274583
0.23153882801333983,0.276117
0.23201524535493107,0.274583
0.2324916626965223,0.276117
0.23296808003811353,0.276117
0.23344449737970477,0.277651
0.233920914721296,0.277651
0.23439733206288724,0.277651
0.23487374940447847,0.279185
0.2353501667460697,0.279185
0.23582658408766094,0.279185
0.23630300142925217,0.280719
0.2367794187708434,0.280719
0.23725583611243464,0.282252
0.23773225345402588,0.282252
0.2382086707956171,0.283786
0.23868508813720835,0.283786
0.23916150547879958,0.28532
0.23963792282039081,0.28532
0.24011434016198205,0.28532
0.24059075750357328,0.286854
0.24106717484516452,0.286854
0.24154359218675575,0.288388
0.24202000952834699,0.288388
0.24249642686993822,0.288388
0.24297284421152945,0.289922
0.2434492615531207,0.289922
0.24392567889471192,0.289922
0.24440209623630316,0.289922
0.2448785135778944,0.291456
0.24535493091948563,0.291456
0.24583134826107686,0.291456
0.2463077656026681,0.29299
0.24678418294425933,0.29299
0.24726060028585056,0.29299
0.2477370176274418,0.29299
0.24821343496903303,0.29299
0.24868985231062427,0.29299
0.2491662696522155,0.29299
0.24964268699380673,0.29299
0.25011910433539797,0.29299
0.2505955216769892,0.29299
0.2510719390185804,0.29299
0.2515483563601716,0.29299
0.2520247737017628,0.29299
0.252501191043354,0.29299
0.2529776083849452,0.29299
0.2534540257265364,0.29299
0.2539304430681276,0.29299
0.2544068604097188,0.29299
0.25488327775131003,0.29299
0.25535969509290124,0.29299
0.25583611243449245,0.29299
0.25631252977608365,0.29299
0.25678894711767486,0.29299
0.25726536445926607,0.29299
0.2577417818008573,0.29299
0.2582181991424485,0.29299
0.2586946164840397,0.29299
0.2591710338256309,0.29299
0.2596474511672221,0.29299
0.2601238685088133,0.29299
0.2606002858504045,0.29299
0.2610767031919957,0.29299
0.2615531205335869,0.291456
0.26202953787517813,0.291456
0.26250595521676934,0.291456
0.26298237255836054,0.291456
0.26345878989995175,0.291456
0.26393520724154296,0.289922
0.26441162458313416,0.289922
0.26488804192472537,0.288388
0.2653644592663166,0.288388
0.2658408766079078,0.288388
0.266317293949499,0.288388
0.2667937112910902,0.288388
0.2672701286326814,0.288388
0.2677465459742726,0.286854
0.2682229633158638,0.286854
0.268699380657455,0.28532
0.26917579799904623,0.28532
0.26965221534063744,0.283786
0.27012863268222864,0.283786
0.27060505002381985,0.282252
0.27108146736541106,0.282252
0.27155788470700226,0.280719
0.27203430204859347,0.280719
0.2725107193901847,0.280719
0.2729871367317759,0.279185
0.2734635540733671,0.279185
0.2739399714149583,0.277651
0.2744163887565495,0.277651
0.2748928060981407,0.276117
0.2753692234397319,0.276117
0.2758456407813231,0.274583
0.2763220581229143,0.274583
0.27679847546450553,0.273049
0.27727489280609674,0.271515
0.27775131014768795,0.271515
0.27822772748927915,0.269981
0.27870414483087036,0.268447
0.27918056217246157,0.266913
0.2796569795140528,0.265379
0.280133396855644,0.265379
0.2806098141972352,0.263845
0.2810862315388264,0.262311
0.2815626488804176,0.260777
0.2820390662220088,0.260777
0.2825154835636,0.259243
0.2829919009051912,0.257709
0.2834683182467824,0.256175
0.28394473558837363,0.254641
0.28442115292996484,0.254641
0.28489757027155604,0.254641
0.28537398761314725,0.253107
0.28585040495473846,0.251573
0.28632682229632966,0.251573
0.28680323963792087,0.250039
0.2872796569795121,0.248505
0.2877560743211033,0.246971
0.2882324916626945,0.246971
0.2887089090042857,0.243903
0.2891853263458769,0.242369
0.2896617436874681,0.240835
0.2901381610290593,0.240835
0.2906145783706505,0.239301
0.29109099571224173,0.237767
0.29156741305383294,0.236233
0.29204383039542414,0.234699
0.29252024773701535,0.234699
0.29299666507860656,0.231631
0.29347308242019776,0.231631
0.29394949976178897,0.230097
0.2944259171033802,0.228563
0.2949023344449714,0.227029
0.2953787517865626,0.225495
0.2958551691281538,0.223961
0.296331586469745,0.223961
0.2968080038113362,0.220893
0.2972844211529274,0.220893
0.2977608384945186,0.219359
0.2982372558361098,0.217825
0.29871367317770103,0.216291
0.29919009051929224,0.214757
0.29966650786088345,0.213223
0.30014292520247465,0.213223
0.30061934254406586,0.211689
0.30109575988565707,0.210155
0.3015721772272483,0.210155
0.3020485945688395,0.208621
0.3025250119104307,0.207087
0.3030014292520219,0.205553
0.3034778465936131,0.205553
0.3039542639352043,0.202485
0.3044306812767955,0.200951
0.3049070986183867,0.199418
0.3053835159599779,0.197884
0.30585993330156913,0.197884
0.30633635064316034,0.19635
0.30681276798475154,0.193282
0.30728918532634275,0.193282
0.30776560266793396,0.191748
0.30824202000952516,0.190214
0.30871843735111637,0.18868
0.3091948546927076,0.187146
0.3096712720342988,0.184078
0.31014768937589,0.184078
0.3106241067174812,0.18101
0.3111005240590724,0.179476
0.3115769414006636,0.177942
0.3120533587422548,0.176408
0.312529776083846,0.174874
0.31300619342543723,0.17334
0.31348261076702844,0.170272
0.31395902810861964,0.168738
0.31443544545021085,0.167204
0.31491186279180206,0.16567
0.31538828013339326,0.164136
0.31586469747498447,0.162602
0.3163411148165757,0.161068
0.3168175321581669,0.158
0.3172939494997581,0.156466
0.3177703668413493,0.156466
0.3182467841829405,0.154932
0.3187232015245317,0.153398
0.3191996188661229,0.151864
0.3196760362077141,0.148796
0.3201524535493053,0.148796
0.32062887089089653,0.145728
0.32110528823248774,0.145728
0.32158170557407895,0.144194
0.32205812291567015,0.144194
0.32253454025726136,0.141126
0.32301095759885257,0.141126
0.3234873749404438,0.138058
0.323963792282035,0.136524
0.3244402096236262,0.13499
0.3249166269652174,0.13499
0.3253930443068086,0.133456
0.3258694616483998,0.131922
0.326345878989991,0.130388
0.3268222963315822,0.128854
0.3272987136731734,0.12732
0.32777513101476463,0.125786
0.32825154835635584,0.124252
0.32872796569794704,0.122718
0.32920438303953825,0.122718
0.32968080038112946,0.121184
0.33015721772272066,0.119651
0.33063363506431187,0.118117
0.3311100524059031,0.116583
0.3315864697474943,0.115049
0.3320628870890855,0.113515
0.3325393044306767,0.111981
0.3330157217722679,0.110447
0.3334921391138591,0.108913
0.3339685564554503,0.105845
0.3344449737970415,0.105845
0.33492139113863273,0.104311
0.33539780848022394,0.102777
0.33587422582181514,0.101243
0.33635064316340635,0.101243
0.33682706050499756,0.0981748
0.33730347784658876,0.0981748
0.33777989518817997,0.0951068
0.3382563125297712,0.0951068
0.3387327298713624,0.0920388
0.3392091472129536,0.0920388
0.3396855645545448,0.0905049
0.340161981896136,0.0889709
0.3406383992377272,0.0874369
0.3411148165793184,0.0874369
0.3415912339209096,0.0843689
0.3420676512625008,0.0843689
0.34254406860409203,0.082835
0.34302048594568324,0.081301
0.34349690328727445,0.079767
0.34397332062886565,0.078233
0.34444973797045686,0.076699
0.34492615531204807,0.0736311
0.3454025726536393,0.0720971
0.3458789899952305,0.0705631
0.3463554073368217,0.0690291
0.3468318246784129,0.0690291
0.3473082420200041,0.0674952
0.3477846593615953,0.0659612
0.3482610767031865,0.0644272
0.3487374940447777,0.0628932
0.3492139113863689,0.0613592
0.34969032872796013,0.0598253
0.35016674606955134,0.0582913
0.35064316341114254,0.0552233
0.35111958075273375,0.0552233
0.35159599809432496,0.0521553
0.35207241543591616,0.0521553
0.35254883277750737,0.0506214
0.3530252501190986,0.0490874
0.3535016674606898,0.0490874
0.353978084802281,0.0475534
0.3544545021438722,0.0460194
0.3549309194854634,0.0444854
0.3554073368270546,0.0429515
0.3558837541686458,0.0414175
0.356360171510237,0.0398835
0.35683658885182823,0.0398835
0.35731300619341944,0.0383495
0.35778942353501064,0.0368155
0.35826584087660185,0.0368155
0.35874225821819306,0.0352816
0.35921867555978426,0.0337476
0.35969509290137547,0.0322136
0.3601715102429667,0.0306796
0.3606479275845579,0.0306796
0.3611243449261491,0.0291456
0.3616007622677403,0.0260777
0.3620771796093315,0.0260777
0.3625535969509227,0.0245437
0.3630300142925139,0.0230097
0.3635064316341051,0.0199418
0.3639828489756963,0.0199418
0.36445926631728753,0.0184078
0.36493568365887874,0.0153398
0.36541210100046995,0.0138058
0.36588851834206115,0.0138058
0.36636493568365236,0.0122718
0.36684135302524357,0.00920388
0.3673177703668348,0.0076699
0.367794187708426,0.00613592
0.3682706050500172,0.00460194
0.3687470223916084,0.00153398
0.3692234397331996,0.00153398
0.3696998570747908,0
0.370176274416382,-0.00153398
0.3706526917579732,-0.00306796
0.3711291090995644,-0.00460194
0.37160552644115563,-0.00613592
0.37208194378274684,-0.0076699
0.37255836112433804,-0.00920388
0.37303477846592925,-0.0107379
0.37351119580752046,-0.0122718
0.37398761314911166,-0.0138058
0.37446403049070287,-0.0153398
0.3749404478322941,-0.0153398
0.3754168651738853,-0.0168738
0.3758932825154765,-0.0184078
0.3763696998570677,-0.0199418
0.3768461171986589,-0.0199418
0.3773225345402501,-0.0214757
0.3777989518818413,-0.0230097
0.3782753692234325,-0.0245437
0.37875178656502373,-0.0260777
0.37922820390661494,-0.0276117
0.37970462124820614,-0.0276117
0.38018103858979735,-0.0306796
0.38065745593138856,-0.0306796
0.38113387327297976,-0.0322136
0.38161029061457097,-0.0337476
0.3820867079561622,-0.0352816
0.3825631252977534,-0.0368155
0.3830395426393446,-0.0383495
0.3835159599809358,-0.0398835
0.383992377322527,-0.0414175
0.3844687946641182,-0.0429515
0.3849452120057094,-0.0444854
0.3854216293473006,-0.0460194
0.3858980466888918,-0.0475534
0.38637446403048303,-0.0490874
0.38685088137207424,-0.0506214
0.38732729871366545,-0.0521553
0.38780371605525665,-0.0536893
0.38828013339684786,-0.0536893
0.38875655073843907,-0.0552233
0.3892329680800303,-0.0582913
0.3897093854216215,-0.0598253
0.3901858027632127,-0.0613592
0.3906622201048039,-0.0628932
0.3911386374463951,-0.0659612
0.3916150547879863,-0.0659612
0.3920914721295775,-0.0674952
0.3925678894711687,-0.0705631
0.3930443068127599,-0.0720971
0.39352072415435113,-0.0736311
0.39399714149594234,-0.0751651
0.39447355883753354,-0.076699
0.39494997617912475,-0.078233
0.39542639352071596,-0.081301
0.39590281086230716,-0.082835
0.39637922820389837,-0.0843689
0.3968556455454896,-0.0859029
0.3973320628870808,-0.0874369
0.397808480228672,-0.0889709
0.3982848975702632,-0.0905049
0.3987613149118544,-0.0920388
0.3992377322534456,-0.0935728
0.3997141495950368,-0.0951068
0.400190566936628,-0.0951068
0.40066698427821923,-0.0966408
0.40114340161981044,-0.0981748
0.40161981896140164,-0.101243
0.40209623630299285,-0.102777
0.40257265364458406,-0.104311
0.40304907098617526,-0.104311
0.40352548832776647,-0.105845
0.4040019056693577,-0.108913
0.4044783230109489,-0.110447
0.4049547403525401,-0.111981
0.4054311576941313,-0.113515
0.4059075750357225,-0.113515
0.4063839923773137,-0.115049
0.4068604097189049,-0.116583
0.4073368270604961,-0.118117
0.4078132444020873,-0.119651
0.40828966174367853,-0.122718
0.40876607908526974,-0.122718
0.40924249642686095,-0.124252
0.40971891376845215,-0.125786
0.41019533111004336,-0.12732
0.41067174845163457,-0.128854
0.4111481657932258,-0.128854
0.411624583134817,-0.130388
0.4121010004764082,-0.131922
0.4125774178179994,-0.133456
0.4130538351595906,-0.13499
0.4135302525011818,-0.136524
0.414006669842773,-0.136524
0.4144830871843642,-0.138058
0.4149595045259554,-0.139592
0.41543592186754663,-0.141126
0.41591233920913784,-0.141126
0.41638875655072904,-0.14266
0.41686517389232025,-0.144194
0.41734159123391146,-0.145728
0.41781800857550266,-0.148796
0.41829442591709387,-0.148796
0.4187708432586851,-0.15033
0.4192472606002763,-0.15033
0.4197236779418675,-0.151864
0.4202000952834587,-0.153398
0.4206765126250499,-0.154932
0.4211529299666411,-0.154932
0.4216293473082323,-0.156466
0.4221057646498235,-0.158
0.42258218199141473,-0.159534
0.42305859933300594,-0.159534
0.42353501667459714,-0.161068
0.42401143401618835,-0.161068
0.42448785135777956,-0.162602
0.42496426869937076,-0.162602
0.42544068604096197,-0.164136
0.4259171033825532,-0.16567
0.4263935207241444,-0.16567
0.4268699380657356,-0.16567
0.4273463554073268,-0.16567
0.427822772748918,-0.167204
0.4282991900905092,-0.167204
0.4287756074321004,-0.167204
0.4292520247736916,-0.167204
0.4297284421152828,-0.167204
0.43020485945687403,-0.167204
0.43068127679846524,-0.167204
0.43115769414005645,-0.167204
0.43163411148164765,-0.167204
0.43211052882323886,-0.167204
0.43258694616483007,-0.167204
0.4330633635064213,-0.167204
0.4335397808480125,-0.167204
0.4340161981896037,-0.167204
0.4344926155311949,-0.167204
0.4349690328727861,-0.167204
0.4354454502143773,-0.167204
0.4359218675559685,-0.167204
0.4363982848975597,-0.167204
0.4368747022391509,-0.167204
0.43735111958074213,-0.167204
0.43782753692233334,-0.167204
0.43830395426392454,-0.167204
0.43878037160551575,-0.167204
0.43925678894710696,-0.167204
0.43973320628869816,-0.167204
0.44020962363028937,-0.167204
0.4406860409718806,-0.167204
0.4411624583134718,-0.167204
0.441638875655063,-0.167204
0.4421152929966542,-0.167204
0.4425917103382454,-0.167204
0.4430681276798366,-0.167204
0.4435445450214278,-0.167204
0.444020962363019,-0.167204
0.44449737970461023,-0.167204
0.44497379704620144,-0.167204
0.44545021438779264,-0.167204
0.44592663172938385,-0.167204
0.44640304907097506,-0.167204
0.44687946641256626,-0.167204
0.44735588375415747,-0.167204
0.4478323010957487,-0.167204
0.4483087184373399,-0.167204
0.4487851357789311,-0.167204
0.4492615531205223,-0.167204
0.4497379704621135,-0.167204
0.4502143878037047,-0.167204
0.4506908051452959,-0.167204
0.4511672224868871,-0.167204
0.4516436398284783,-0.167204
0.45212005717006953,-0.167204
0.45259647451166074,-0.167204
0.45307289185325195,-0.167204
0.45354930919484315,-0.167204
0.45402572653643436,-0.167204
0.45450214387802557,-0.167204
0.4549785612196168,-0.167204
0.455454978561208,-0.167204
0.4559313959027992,-0.167204
0.4564078132443904,-0.167204
0.4568842305859816,-0.167204
0.4573606479275728,-0.167204
0.457837065269164,-0.167204
0.4583134826107552,-0.167204
0.4587898999523464,-0.167204
0.45926631729393763,-0.167204
0.45974273463552884,-0.167204
0.46021915197712004,-0.167204
0.46069556931871125,-0.167204
0.46117198666030246,-0.167204
0.46164840400189366,-0.167204
0.46212482134348487,-0.167204
0.4626012386850761,-0.167204
0.4630776560266673,-0.167204
