time,position
0.13386880856760344,1.43581
0.13453815261044147,1.4266
0.1352074966532795,1.41893
0.13587684069611752,1.41126
0.13654618473895555,1.40359
0.13721552878179358,1.39439
0.1378848728246316,1.38518
0.13855421686746963,1.37751
0.13922356091030766,1.36984
0.13989290495314569,1.36064
0.1405622489959837,1.35144
0.14123159303882174,1.3453
0.14190093708165977,1.33917
0.1425702811244978,1.32996
0.14323962516733582,1.32229
0.14390896921017385,1.31616
0.14457831325301188,1.30695
0.1452476572958499,1.30082
0.14591700133868793,1.29621
0.14658634538152596,1.28854
0.14725568942436398,1.28241
0.147925033467202,1.27627
0.14859437751004004,1.27014
0.14926372155287806,1.264
0.1499330655957161,1.2594
0.15060240963855412,1.25326
0.15127175368139215,1.24866
0.15194109772423017,1.24252
0.1526104417670682,1.23792
0.15327978580990623,1.23332
0.15394912985274425,1.22872
0.15461847389558228,1.22412
0.1552878179384203,1.21951
0.15595716198125834,1.21491
0.15662650602409636,1.21184
0.1572958500669344,1.20724
0.15796519410977242,1.20264
0.15863453815261044,1.19804
0.15930388219544847,1.19497
0.1599732262382865,1.19037
0.16064257028112452,1.1873
0.16131191432396255,1.18423
0.16198125836680058,1.17963
0.1626506024096386,1.17503
0.16331994645247663,1.17043
0.16398929049531466,1.16736
0.1646586345381527,1.16276
0.16532797858099071,1.15816
0.16599732262382874,1.15355
0.16666666666666677,1.14895
0.1673360107095048,1.14588
0.16800535475234282,1.14128
0.16867469879518085,1.13668
0.16934404283801888,1.13208
0.1700133868808569,1.12748
0.17068273092369493,1.12441
0.17135207496653296,1.11981
0.17202141900937098,1.1152
0.172690763052209,1.10907
0.17336010709504704,1.10447
0.17402945113788507,1.09986
0.1746987951807231,1.09526
0.17536813922356112,1.08913
0.17603748326639915,1.08452
0.17670682730923717,1.07839
0.1773761713520752,1.07379
0.17804551539491323,1.06918
0.17871485943775126,1.06458
0.17938420348058928,1.05998
0.1800535475234273,1.05538
0.18072289156626534,1.05078
0.18139223560910336,1.04464
0.1820615796519414,1.04157
0.18273092369477942,1.03697
0.18340026773761745,1.0339
0.18406961178045547,1.03084
0.1847389558232935,1.02777
0.18540829986613153,1.0247
0.18607764390896955,1.0201
0.18674698795180758,1.01856
0.1874163319946456,1.01396
0.18808567603748363,1.01089
0.18875502008032166,1.00783
0.1894243641231597,1.00476
0.19009370816599772,1.00169
0.19076305220883574,1.00016
0.19143239625167377,0.997088
0.1921017402945118,0.99402
0.19277108433734982,0.992486
0.19344042838018785,0.990952
0.19410977242302588,0.987884
0.1947791164658639,0.98635
0.19544846050870193,0.983282
0.19611780455153996,0.981748
0.196787148594378,0.980214
0.197456492637216,0.977146
0.19812583668005404,0.975612
0.19879518072289207,0.974078
0.1994645247657301,0.972544
0.20013386880856812,0.97101
0.20080321285140615,0.969476
0.20147255689424418,0.966408
0.2021419009370822,0.966408
0.20281124497992023,0.964874
0.20348058902275826,0.96334
0.20414993306559628,0.96334
0.2048192771084343,0.96334
0.20548862115127234,0.961806
0.20615796519411037,0.961806
0.2068273092369484,0.960272
0.20749665327978642,0.960272
0.20816599732262445,0.960272
0.20883534136546247,0.958738
0.2095046854083005,0.960272
0.21017402945113853,0.960272
0.21084337349397655,0.958738
0.21151271753681458,0.958738
0.2121820615796526,0.958738
0.21285140562249064,0.957204
0.21352074966532866,0.957204
0.2141900937081667,0.957204
0.21485943775100472,0.957204
0.21552878179384274,0.95567
0.21619812583668077,0.95567
0.2168674698795188,0.95567
0.21753681392235683,0.954136
0.21820615796519485,0.954136
0.21887550200803288,0.954136
0.2195448460508709,0.954136
0.22021419009370893,0.951068
0.22088353413654696,0.951068
0.221552878179385,0.949534
0.22222222222222301,0.949534
0.22289156626506104,0.948
0.22356091030789907,0.948
0.2242302543507371,0.946466
0.22489959839357512,0.946466
0.22556894243641315,0.944932
0.22623828647925118,0.944932
0.2269076305220892,0.943398
0.22757697456492723,0.943398
0.22824631860776526,0.943398
0.22891566265060329,0.941864
0.2295850066934413,0.941864
0.23025435073627934,0.94033
0.23092369477911737,0.94033
0.2315930388219554,0.938796
0.23226238286479342,0.938796
0.23293172690763145,0.938796
0.23360107095046947,0.937262
0.2342704149933075,0.935728
0.23493975903614553,0.934194
0.23560910307898356,0.934194
0.23627844712182158,0.934194
0.2369477911646596,0.93266
0.23761713520749764,0.93266
0.23828647925033566,0.93266
