time,position
0.12859097127222915,1.13821
0.12927496580027292,1.13515
0.1299589603283167,1.13361
0.13064295485636046,1.12901
0.13132694938440423,1.12748
0.132010943912448,1.12594
0.13269493844049177,1.12287
0.13337893296853554,1.11981
0.1340629274965793,1.1152
0.13474692202462307,1.11214
0.13543091655266684,1.10907
0.1361149110807106,1.106
0.13679890560875438,1.1014
0.13748290013679815,1.0968
0.13816689466484192,1.09373
0.13885088919288568,1.08913
0.13953488372092945,1.08606
0.14021887824897322,1.08146
0.140902872777017,1.07839
0.14158686730506076,1.07379
0.14227086183310453,1.07072
0.1429548563611483,1.06765
0.14363885088919207,1.06458
0.14432284541723583,1.06151
0.1450068399452796,1.05845
0.14569083447332337,1.05384
0.14637482900136714,1.05078
0.1470588235294109,1.04771
0.14774281805745468,1.04617
0.14842681258549845,1.04311
0.14911080711354222,1.04004
0.14979480164158598,1.03851
0.15047879616962975,1.03544
0.15116279069767352,1.03084
0.1518467852257173,1.0293
0.15253077975376106,1.02623
0.15321477428180483,1.02163
0.1538987688098486,1.01856
0.15458276333789236,1.01396
0.15526675786593613,1.00936
0.1559507523939799,1.00629
0.15663474692202367,1.00169
0.15731874145006744,0.998622
0.1580027359781112,0.99402
0.15868673050615498,0.990952
0.15937072503419875,0.987884
0.16005471956224251,0.983282
0.16073871409028628,0.980214
0.16142270861833005,0.977146
0.16210670314637382,0.975612
0.1627906976744176,0.97101
0.16347469220246136,0.969476
0.16415868673050513,0.966408
0.1648426812585489,0.964874
0.16552667578659266,0.96334
0.16621067031463643,0.961806
0.1668946648426802,0.960272
0.16757865937072397,0.960272
0.16826265389876774,0.960272
0.1689466484268115,0.960272
0.16963064295485528,0.960272
0.17031463748289905,0.960272
0.1709986320109428,0.960272
0.17168262653898658,0.960272
0.17236662106703035,0.961806
0.17305061559507412,0.961806
0.1737346101231179,0.961806
0.17441860465116166,0.960272
0.17510259917920543,0.961806
0.1757865937072492,0.960272
0.17647058823529296,0.960272
0.17715458276333673,0.958738
0.1778385772913805,0.958738
0.17852257181942427,0.957204
0.17920656634746804,0.95567
0.1798905608755118,0.954136
0.18057455540355558,0.951068
0.18125854993159934,0.949534
0.1819425444596431,0.946466
0.18262653898768688,0.944932
0.18331053351573065,0.941864
0.18399452804377442,0.938796
0.1846785225718182,0.937262
0.18536251709986196,0.934194
0.18604651162790573,0.93266
0.1867305061559495,0.931126
0.18741450068399326,0.929592
0.18809849521203703,0.928058
0.1887824897400808,0.926524
0.18946648426812457,0.923456
0.19015047879616834,0.923456
0.1908344733242121,0.921923
0.19151846785225587,0.920389
0.19220246238029964,0.918855
0.1928864569083434,0.917321
0.19357045143638718,0.917321
0.19425444596443095,0.915787
0.19493844049247472,0.914253
0.1956224350205185,0.912719
0.19630642954856226,0.912719
0.19699042407660602,0.911185
0.1976744186046498,0.909651
0.19835841313269356,0.908117
0.19904240766073733,0.908117
0.1997264021887811,0.906583
0.20041039671682487,0.905049
0.20109439124486864,0.905049
0.2017783857729124,0.901981
0.20246238030095617,0.901981
0.20314637482899994,0.901981
0.2038303693570437,0.900447
0.20451436388508748,0.898913
0.20519835841313125,0.898913
0.20588235294117502,0.898913
0.2065663474692188,0.897379
0.20725034199726255,0.897379
0.20793433652530632,0.897379
0.2086183310533501,0.897379
0.20930232558139386,0.895845
0.20998632010943763,0.895845
0.2106703146374814,0.895845
0.21135430916552517,0.895845
0.21203830369356894,0.895845
0.2127222982216127,0.895845
0.21340629274965647,0.895845
0.21409028727770024,0.895845
0.214774281805744,0.897379
0.21545827633378778,0.895845
0.21614227086183155,0.897379
0.21682626538987532,0.897379
0.21751025991791909,0.897379
0.21819425444596285,0.897379
0.21887824897400662,0.895845
0.2195622435020504,0.897379
0.22024623803009416,0.895845
0.22093023255813793,0.897379
0.2216142270861817,0.895845
0.22229822161422547,0.895845
0.22298221614226924,0.895845
0.223666210670313,0.895845
0.22435020519835677,0.895845
0.22503419972640054,0.895845
0.2257181942544443,0.894311
0.22640218878248808,0.894311
0.22708618331053185,0.894311
0.22777017783857562,0.894311
0.22845417236661938,0.894311
0.22913816689466315,0.894311
0.22982216142270692,0.894311
0.2305061559507507,0.894311
0.23119015047879446,0.892777
0.23187414500683823,0.892777
0.232558139534882,0.892777
0.23324213406292577,0.891243
0.23392612859096953,0.891243
0.2346101231190133,0.891243
0.23529411764705707,0.891243
0.23597811217510084,0.891243
0.2366621067031446,0.891243
0.23734610123118838,0.889709
0.23803009575923215,0.891243
0.23871409028727592,0.891243
0.23939808481531968,0.889709
0.24008207934336345,0.889709
0.24076607387140722,0.889709
0.241450068399451,0.891243
0.24213406292749476,0.889709
0.24281805745553853,0.891243
0.2435020519835823,0.891243
0.24418604651162606,0.891243
0.24487004103966983,0.891243
0.2455540355677136,0.892777
0.24623803009575737,0.892777
0.24692202462380114,0.894311
0.2476060191518449,0.894311
0.24829001367988868,0.894311
0.24897400820793245,0.895845
0.24965800273597621,0.895845
0.25034199726402,0.897379
0.2510259917920638,0.898913
0.2517099863201076,0.898913
0.2523939808481514,0.900447
0.2530779753761952,0.901981
0.253761969904239,0.901981
0.2544459644322828,0.903515
0.2551299589603266,0.905049
0.2558139534883704,0.906583
0.2564979480164142,0.908117
0.257181942544458,0.909651
0.25786593707250177,0.911185
0.25854993160054557,0.912719
0.25923392612858936,0.914253
0.25991792065663316,0.915787
0.26060191518467696,0.917321
0.26128590971272075,0.920389
0.26196990424076455,0.920389
0.26265389876880835,0.921923
0.26333789329685214,0.923456
0.26402188782489594,0.92499
0.26470588235293974,0.926524
0.26538987688098353,0.929592
0.26607387140902733,0.931126
0.2667578659370711,0.93266
0.2674418604651149,0.93266
0.2681258549931587,0.934194
0.2688098495212025,0.935728
0.2694938440492463,0.937262
0.2701778385772901,0.938796
0.2708618331053339,0.941864
0.2715458276333777,0.943398
0.2722298221614215,0.944932
0.2729138166894653,0.946466
0.2735978112175091,0.948
0.2742818057455529,0.949534
0.2749658002735967,0.952602
0.2756497948016405,0.954136
0.2763337893296843,0.954136
0.2770177838577281,0.95567
0.27770177838577187,0.957204
0.27838577291381567,0.958738
0.27906976744185946,0.960272
0.27975376196990326,0.961806
0.28043775649794705,0.96334
0.28112175102599085,0.964874
0.28180574555403465,0.966408
0.28248974008207844,0.967942
0.28317373461012224,0.969476
0.28385772913816604,0.969476
0.28454172366620983,0.972544
0.28522571819425363,0.974078
0.2859097127222974,0.975612
0.2865937072503412,0.975612
0.287277701778385,0.97868
0.2879616963064288,0.980214
0.2886456908344726,0.981748
0.2893296853625164,0.983282
0.2900136798905602,0.98635
0.290697674418604,0.98635
0.2913816689466478,0.989418
0.2920656634746916,0.992486
0.2927496580027354,0.99402
0.2934336525307792,0.995554
0.294117647058823,0.997088
0.2948016415868668,1.00016
0.2954856361149106,1.00169
0.2961696306429544,1.00476
0.29685362517099817,1.00783
0.29753761969904197,1.00783
0.29822161422708576,1.01089
0.29890560875512956,1.01243
0.29958960328317336,1.0155
0.30027359781121715,1.01856
0.30095759233926095,1.02163
0.30164158686730475,1.02317
0.30232558139534854,1.0247
0.30300957592339234,1.0293
0.30369357045143613,1.03084
0.30437756497947993,1.03237
0.3050615595075237,1.03544
0.3057455540355675,1.03851
0.3064295485636113,1.04004
0.3071135430916551,1.04311
0.3077975376196989,1.04617
0.3084815321477427,1.04924
0.3091655266757865,1.05231
0.3098495212038303,1.05538
0.3105335157318741,1.05845
0.3112175102599179,1.06151
0.3119015047879617,1.06458
0.3125854993160055,1.06765
0.3132694938440493,1.07072
0.3139534883720931,1.07379
0.3146374829001369,1.07685
0.3153214774281807,1.07992
0.31600547195622447,1.08299
0.31668946648426827,1.08759
0.31737346101231206,1.08913
0.31805745554035586,1.09373
0.31874145006839966,1.09526
0.31942544459644345,1.09986
0.32010943912448725,1.10293
0.32079343365253105,1.10447
0.32147742818057484,1.10907
0.32216142270861864,1.11214
0.32284541723666244,1.1152
0.32352941176470623,1.11827
0.32421340629275003,1.12134
0.3248974008207938,1.12441
0.3255813953488376,1.12748
0.3262653898768814,1.12901
0.3269493844049252,1.13208
0.327633378932969,1.13515
0.3283173734610128,1.13821
0.3290013679890566,1.13975
0.3296853625171004,1.14435
0.3303693570451442,1.14588
0.331053351573188,1.14895
0.3317373461012318,1.15202
0.3324213406292756,1.15509
0.3331053351573194,1.15816
0.3337893296853632,1.16122
0.334473324213407,1.16429
0.33515731874145077,1.16583
0.33584131326949457,1.16736
0.33652530779753836,1.17043
0.33720930232558216,1.1735
0.33789329685362596,1.17656
0.33857729138166975,1.1781
0.33926128590971355,1.18117
0.33994528043775735,1.18423
0.34062927496580114,1.1873
0.34131326949384494,1.18884
0.34199726402188874,1.19037
0.34268125854993253,1.19344
0.34336525307797633,1.19497
0.3440492476060201,1.19804
0.3447332421340639,1.20111
0.3454172366621077,1.20264
0.3461012311901515,1.20417
0.3467852257181953,1.20724
0.3474692202462391,1.21031
0.3481532147742829,1.21184
0.3488372093023267,1.21491
0.3495212038303705,1.21645
0.3502051983584143,1.21951
0.3508891928864581,1.22258
0.3515731874145019,1.22412
0.3522571819425457,1.22718
0.3529411764705895,1.23025
0.3536251709986333,1.23179
0.3543091655266771,1.23332
0.35499316005472087,1.23639
0.35567715458276467,1.23946
0.35636114911080846,1.24099
0.35704514363885226,1.24406
0.35772913816689605,1.24559
0.35841313269493985,1.24866
0.35909712722298365,1.25019
0.35978112175102744,1.25326
0.36046511627907124,1.2548
0.36114911080711504,1.25786
0.36183310533515883,1.2594
0.36251709986320263,1.2594
0.3632010943912464,1.26247
0.3638850889192902,1.264
0.364569083447334,1.26553
0.3652530779753778,1.26553
0.3659370725034216,1.26707
0.3666210670314654,1.26707
0.3673050615595092,1.2686
0.367989056087553,1.27014
0.3686730506155968,1.27014
0.3693570451436406,1.27014
0.3700410396716844,1.27167
0.3707250341997282,1.27167
0.371409028727772,1.27167
0.3720930232558158,1.27167
0.3727770177838596,1.2732
0.3734610123119034,1.2732
0.37414500683994717,1.2732
0.37482900136799097,1.27474
0.37551299589603476,1.27474
0.37619699042407856,1.27474
0.37688098495212236,1.27627
0.37756497948016615,1.27474
0.37824897400820995,1.27627
0.37893296853625374,1.27627
0.37961696306429754,1.27627
0.38030095759234134,1.27627
0.38098495212038513,1.27474
0.38166894664842893,1.27474
0.3823529411764727,1.27474
0.3830369357045165,1.2732
0.3837209302325603,1.2732
0.3844049247606041,1.27167
0.3850889192886479,1.27014
0.3857729138166917,1.27014
0.3864569083447355,1.26707
0.3871409028727793,1.26553
0.3878248974008231,1.26553
0.3885088919288669,1.26247
0.3891928864569107,1.26093
0.3898768809849545,1.2594
0.3905608755129983,1.2548
0.3912448700410421,1.25326
0.3919288645690859,1.25019
0.3926128590971297,1.24559
0.39329685362517347,1.24252
0.39398084815321727,1.23946
0.39466484268126106,1.23485
0.39534883720930486,1.23025
0.39603283173734866,1.22718
0.39671682626539245,1.22258
0.39740082079343625,1.21645
0.39808481532148005,1.21184
0.39876880984952384,1.20571
0.39945280437756764,1.20111
0.40013679890561143,1.19497
0.40082079343365523,1.18884
0.40150478796169903,1.18423
0.4021887824897428,1.17656
0.4028727770177866,1.17043
0.4035567715458304,1.16429
0.4042407660738742,1.15816
0.404924760601918,1.15202
0.4056087551299618,1.14588
0.4062927496580056,1.13975
0.4069767441860494,1.13361
0.4076607387140932,1.12748
0.408344733242137,1.12134
0.4090287277701808,1.1152
0.4097127222982246,1.10753
0.4103967168262684,1.10293
0.4110807113543122,1.0968
0.411764705882356,1.09066
0.41244870041039977,1.08452
0.41313269493844357,1.07839
0.41381668946648736,1.07225
0.41450068399453116,1.06612
0.41518467852257496,1.05998
0.41586867305061875,1.05384
0.41655266757866255,1.04771
0.41723666210670635,1.04157
0.41792065663475014,1.03697
0.41860465116279394,1.03084
0.41928864569083774,1.02623
0.41997264021888153,1.0201
0.42065663474692533,1.01703
0.4213406292749691,1.00936
0.4220246238030129,1.00476
0.4227086183310567,1.00016
0.4233926128591005,0.99402
0.4240766073871443,0.990952
0.4247606019151881,0.984816
0.4254445964432319,0.980214
0.4261285909712757,0.977146
0.4268125854993195,0.972544
0.4274965800273633,0.969476
0.4281805745554071,0.964874
0.4288645690834509,0.961806
0.4295485636114947,0.958738
0.4302325581395385,0.954136
0.4309165526675823,0.952602
0.43160054719562607,0.949534
0.43228454172366987,0.946466
0.43296853625171366,0.944932
0.43365253077975746,0.943398
0.43433652530780126,0.941864
0.43502051983584505,0.94033
0.43570451436388885,0.938796
0.43638850889193265,0.935728
0.43707250341997644,0.935728
0.43775649794802024,0.934194
0.43844049247606404,0.93266
0.43912448700410783,0.93266
0.43980848153215163,0.93266
0.4404924760601954,0.931126
0.4411764705882392,0.931126
0.441860465116283,0.931126
0.4425444596443268,0.929592
0.4432284541723706,0.929592
0.4439124487004144,0.928058
0.4445964432284582,0.928058
0.445280437756502,0.928058
0.4459644322845458,0.926524
0.4466484268125896,0.926524
0.4473324213406334,0.926524
0.4480164158686772,0.92499
0.448700410396721,0.92499
0.4493844049247648,0.92499
0.4500683994528086,0.923456
0.4507523939808524,0.92499
0.45143638850889617,0.923456
0.45212038303693997,0.923456
0.45280437756498376,0.923456
0.45348837209302756,0.923456
0.45417236662107136,0.923456
0.45485636114911515,0.923456
0.45554035567715895,0.923456
0.45622435020520274,0.923456
0.45690834473324654,0.921923
0.45759233926129034,0.923456
0.45827633378933413,0.923456
0.45896032831737793,0.923456
0.4596443228454217,0.923456
0.4603283173734655,0.921923
0.4610123119015093,0.923456
0.4616963064295531,0.923456
0.4623803009575969,0.923456
0.4630642954856407,0.923456
0.4637482900136845,0.923456
0.4644322845417283,0.923456
0.4651162790697721,0.92499
0.4658002735978159,0.92499
0.4664842681258597,0.92499
0.4671682626539035,0.92499
0.4678522571819473,0.926524
0.4685362517099911,0.928058
0.4692202462380349,0.928058
0.4699042407660787,0.928058
0.47058823529412247,0.929592
0.47127222982216627,0.929592
0.47195622435021006,0.931126
0.47264021887825386,0.931126
0.47332421340629766,0.93266
0.47400820793434145,0.93266
0.47469220246238525,0.93266
0.47537619699042905,0.934194
0.47606019151847284,0.935728
0.47674418604651664,0.937262
0.47742818057456043,0.938796
0.47811217510260423,0.938796
0.478796169630648,0.94033
0.4794801641586918,0.941864
0.4801641586867356,0.943398
0.4808481532147794,0.944932
0.4815321477428232,0.946466
0.482216142270867,0.948
0.4829001367989108,0.949534
0.4835841313269546,0.949534
0.4842681258549984,0.951068
0.4849521203830422,0.952602
0.485636114911086,0.954136
0.4863201094391298,0.95567
0.4870041039671736,0.957204
0.4876880984952174,0.958738
0.4883720930232612,0.960272
0.489056087551305,0.961806
0.48974008207934877,0.96334
0.49042407660739257,0.964874
0.49110807113543636,0.966408
0.49179206566348016,0.967942
0.49247606019152396,0.97101
0.49316005471956775,0.97101
0.49384404924761155,0.974078
0.49452804377565535,0.975612
0.49521203830369914,0.977146
0.49589603283174294,0.97868
0.49658002735978674,0.980214
0.49726402188783053,0.983282
0.49794801641587433,0.98635
0.4986320109439181,0.98635
0.4993160054719619,0.989418
0.5000000000000057,0.990952
0.5006839945280495,0.99402
0.5013679890560933,0.997088
0.502051983584137,0.998622
0.5027359781121808,1.00016
0.5034199726402246,1.00322
0.5041039671682684,1.00476
0.5047879616963122,1.00629
0.505471956224356,1.00936
0.5061559507523998,1.01089
0.5068399452804436,1.01243
0.5075239398084874,1.0155
0.5082079343365312,1.01703
0.508891928864575,1.01856
0.5095759233926188,1.02163
0.5102599179206626,1.02317
0.5109439124487064,1.02623
0.5116279069767502,1.02777
0.512311901504794,1.0293
0.5129958960328378,1.03084
0.5136798905608816,1.03237
0.5143638850889254,1.0339
0.5150478796169692,1.03544
0.515731874145013,1.03851
0.5164158686730568,1.04004
0.5170998632011006,1.04157
0.5177838577291444,1.04311
0.5184678522571882,1.04617
0.519151846785232,1.04771
0.5198358413132758,1.04924
0.5205198358413196,1.05078
0.5212038303693634,1.05231
0.5218878248974071,1.05538
0.522571819425451,1.05691
0.5232558139534947,1.05845
0.5239398084815385,1.06151
0.5246238030095823,1.06305
0.5253077975376261,1.06458
0.5259917920656699,1.06612
0.5266757865937137,1.06918
0.5273597811217575,1.07072
0.5280437756498013,1.07225
0.5287277701778451,1.07379
0.5294117647058889,1.07532
0.5300957592339327,1.07685
0.5307797537619765,1.07839
0.5314637482900203,1.07992
0.5321477428180641,1.08146
0.5328317373461079,1.08299
0.5335157318741517,1.08299
0.5341997264021955,1.08452
0.5348837209302393,1.08606
0.5355677154582831,1.08759
0.5362517099863269,1.08913
0.5369357045143707,1.09066
0.5376196990424145,1.09066
0.5383036935704583,1.09373
0.5389876880985021,1.09526
0.5396716826265459,1.09526
0.5403556771545897,1.0968
0.5410396716826334,1.09833
0.5417236662106772,1.1014
0.542407660738721,1.10293
0.5430916552667648,1.10293
0.5437756497948086,1.10447
0.5444596443228524,1.10753
0.5451436388508962,1.10907
0.54582763337894,1.1106
0.5465116279069838,1.11214
0.5471956224350276,1.1152
0.5478796169630714,1.1152
0.5485636114911152,1.11674
0.549247606019159,1.11981
0.5499316005472028,1.12134
0.5506155950752466,1.12287
0.5512995896032904,1.12441
0.5519835841313342,1.12594
0.552667578659378,1.12748
0.5533515731874218,1.12901
0.5540355677154656,1.13054
0.5547195622435094,1.13208
0.5554035567715532,1.13361
0.556087551299597,1.13515
0.5567715458276408,1.13668
0.5574555403556846,1.13821
0.5581395348837284,1.13975
0.5588235294117722,1.14128
0.559507523939816,1.14282
0.5601915184678598,1.14435
0.5608755129959035,1.14588
0.5615595075239473,1.14742
0.5622435020519911,1.14895
0.5629274965800349,1.15049
0.5636114911080787,1.15355
0.5642954856361225,1.15355
0.5649794801641663,1.15662
0.5656634746922101,1.15662
0.5663474692202539,1.15816
0.5670314637482977,1.16122
0.5677154582763415,1.16276
0.5683994528043853,1.16429
0.5690834473324291,1.16583
0.5697674418604729,1.16736
0.5704514363885167,1.16889
0.5711354309165605,1.17043
0.5718194254446043,1.1735
0.5725034199726481,1.17503
0.5731874145006919,1.17656
0.5738714090287357,1.1781
0.5745554035567795,1.17963
0.5752393980848233,1.18117
0.5759233926128671,1.1827
0.5766073871409109,1.18423
0.5772913816689547,1.18577
0.5779753761969985,1.1873
0.5786593707250423,1.18884
0.579343365253086,1.18884
0.5800273597811298,1.19037
0.5807113543091736,1.1919
0.5813953488372174,1.19344
0.5820793433652612,1.19497
0.582763337893305,1.19651
0.5834473324213488,1.19651
0.5841313269493926,1.19804
0.5848153214774364,1.19957
0.5854993160054802,1.20111
0.586183310533524,1.20264
0.5868673050615678,1.20264
0.5875512995896116,1.20417
0.5882352941176554,1.20571
0.5889192886456992,1.20724
0.589603283173743,1.20724
0.5902872777017868,1.20878
0.5909712722298306,1.20878
0.5916552667578744,1.21184
0.5923392612859182,1.21184
0.593023255813962,1.21184
0.5937072503420058,1.21338
0.5943912448700496,1.21491
0.5950752393980934,1.21491
0.5957592339261372,1.21645
0.596443228454181,1.21645
0.5971272229822248,1.21798
0.5978112175102686,1.21951
0.5984952120383124,1.21951
0.5991792065663561,1.22105
0.5998632010944,1.22258
0.6005471956224437,1.22258
0.6012311901504875,1.22258
0.6019151846785313,1.22412
0.6025991792065751,1.22412
0.6032831737346189,1.22412
0.6039671682626627,1.22412
0.6046511627907065,1.22565
0.6053351573187503,1.22565
0.6060191518467941,1.22565
0.6067031463748379,1.22565
0.6073871409028817,1.22565
0.6080711354309255,1.22565
0.6087551299589693,1.22718
0.6094391244870131,1.22718
0.6101231190150569,1.22718
0.6108071135431007,1.22718
0.6114911080711445,1.22718
0.6121751025991883,1.22718
0.6128590971272321,1.22718
0.6135430916552759,1.22718
0.6142270861833197,1.22718
0.6149110807113635,1.22565
0.6155950752394073,1.22565
0.6162790697674511,1.22565
0.6169630642954949,1.22565
0.6176470588235387,1.22412
0.6183310533515824,1.22412
0.6190150478796262,1.22258
0.61969904240767,1.22258
0.6203830369357138,1.22258
0.6210670314637576,1.22105
0.6217510259918014,1.21951
0.6224350205198452,1.21798
0.623119015047889,1.21798
0.6238030095759328,1.21645
0.6244870041039766,1.21491
0.6251709986320204,1.21491
0.6258549931600642,1.21184
0.626538987688108,1.21184
0.6272229822161518,1.21031
0.6279069767441956,1.20878
0.6285909712722394,1.20724
0.6292749658002832,1.20571
0.629958960328327,1.20417
0.6306429548563708,1.20264
0.6313269493844146,1.20111
0.6320109439124584,1.20111
0.6326949384405022,1.19957
0.633378932968546,1.19804
0.6340629274965898,1.19651
0.6347469220246336,1.19497
0.6354309165526774,1.1919
0.6361149110807212,1.19037
0.636798905608765,1.18884
0.6374829001368087,1.1873
0.6381668946648525,1.18423
0.6388508891928963,1.18117
0.6395348837209401,1.17963
0.6402188782489839,1.17656
0.6409028727770277,1.1735
0.6415868673050715,1.17043
0.6422708618331153,1.16889
0.6429548563611591,1.16583
0.6436388508892029,1.16276
0.6443228454172467,1.15969
0.6450068399452905,1.15662
0.6456908344733343,1.15355
0.6463748290013781,1.15202
0.6470588235294219,1.14895
0.6477428180574657,1.14588
0.6484268125855095,1.14282
0.6491108071135533,1.13975
0.6497948016415971,1.13821
0.6504787961696409,1.13515
0.6511627906976847,1.13208
0.6518467852257285,1.12901
0.6525307797537723,1.12901
0.6532147742818161,1.12594
0.6538987688098599,1.12441
0.6545827633379037,1.12287
0.6552667578659475,1.11981
0.6559507523939913,1.11827
0.656634746922035,1.1152
0.6573187414500788,1.11367
0.6580027359781226,1.11214
0.6586867305061664,1.1106
0.6593707250342102,1.10907
0.660054719562254,1.10907
0.6607387140902978,1.10753
0.6614227086183416,1.10753
0.6621067031463854,1.106
0.6627906976744292,1.106
0.663474692202473,1.106
0.6641586867305168,1.106
0.6648426812585606,1.106
0.6655266757866044,1.106
0.6662106703146482,1.106
0.666894664842692,1.10753
0.6675786593707358,1.10753
0.6682626538987796,1.10753
0.6689466484268234,1.10753
0.6696306429548672,1.10907
0.670314637482911,1.10907
0.6709986320109548,1.10907
0.6716826265389986,1.1106
0.6723666210670424,1.1106
0.6730506155950862,1.11214
0.67373461012313,1.11214
0.6744186046511738,1.11367
0.6751025991792176,1.11367
0.6757865937072614,1.1152
0.6764705882353051,1.1152
0.677154582763349,1.11674
0.6778385772913927,1.11827
0.6785225718194365,1.11981
0.6792065663474803,1.11981
0.6798905608755241,1.12134
0.6805745554035679,1.12287
0.6812585499316117,1.12441
0.6819425444596555,1.12594
0.6826265389876993,1.12748
0.6833105335157431,1.12901
0.6839945280437869,1.12901
0.6846785225718307,1.13054
0.6853625170998745,1.13208
0.6860465116279183,1.13361
