time,position
0.11389830508474613,1.67204
0.11457627118644105,1.66744
0.11525423728813597,1.6613
0.11593220338983089,1.6567
0.1166101694915258,1.6521
0.11728813559322072,1.64596
0.11796610169491564,1.64136
0.11864406779661056,1.63676
0.11932203389830548,1.63062
0.1200000000000004,1.62449
0.12067796610169532,1.61988
0.12135593220339023,1.61375
0.12203389830508515,1.60761
0.12271186440678007,1.60148
0.12338983050847499,1.59534
0.12406779661016991,1.58767
0.12474576271186483,1.58
0.12542372881355973,1.57386
0.12610169491525464,1.56619
0.12677966101694954,1.55852
0.12745762711864445,1.55239
0.12813559322033935,1.54472
0.12881355932203425,1.53705
0.12949152542372916,1.53091
0.13016949152542406,1.52171
0.13084745762711897,1.51711
0.13152542372881387,1.50944
0.13220338983050878,1.50177
0.13288135593220368,1.4941
0.1335593220338986,1.48643
0.1342372881355935,1.47876
0.1349152542372884,1.47262
0.1355932203389833,1.46649
0.1362711864406782,1.45882
0.1369491525423731,1.45115
0.137627118644068,1.44501
0.13830508474576292,1.43734
0.13898305084745782,1.4312
0.13966101694915273,1.42353
0.14033898305084763,1.4174
0.14101694915254254,1.41126
0.14169491525423744,1.40359
0.14237288135593235,1.39592
0.14305084745762725,1.38979
0.14372881355932215,1.38212
0.14440677966101706,1.37445
0.14508474576271196,1.36678
0.14576271186440687,1.36064
0.14644067796610177,1.35297
0.14711864406779668,1.34684
0.14779661016949158,1.33917
0.1484745762711865,1.3315
0.1491525423728814,1.32383
0.1498305084745763,1.31616
0.1505084745762712,1.31002
0.1511864406779661,1.30082
0.151864406779661,1.29621
0.15254237288135591,1.28701
0.15322033898305082,1.28087
0.15389830508474572,1.2732
0.15457627118644063,1.26553
0.15525423728813553,1.25786
0.15593220338983044,1.25019
0.15661016949152534,1.24406
0.15728813559322025,1.23639
0.15796610169491515,1.22872
0.15864406779661006,1.22105
0.15932203389830496,1.21338
0.15999999999999986,1.20571
0.16067796610169477,1.19957
0.16135593220338967,1.1919
0.16203389830508458,1.18577
0.16271186440677948,1.1781
0.1633898305084744,1.17196
0.1640677966101693,1.16429
0.1647457627118642,1.15816
0.1654237288135591,1.15049
0.166101694915254,1.14435
0.1667796610169489,1.13821
0.16745762711864381,1.13208
0.16813559322033872,1.12748
0.16881355932203362,1.12134
0.16949152542372853,1.1152
0.17016949152542343,1.1106
0.17084745762711834,1.10447
0.17152542372881324,1.09986
0.17220338983050815,1.09526
0.17288135593220305,1.09066
0.17355932203389796,1.08452
0.17423728813559286,1.08146
0.17491525423728777,1.07685
0.17559322033898267,1.07379
0.17627118644067757,1.07072
0.17694915254237248,1.06612
0.17762711864406738,1.06305
0.1783050847457623,1.06151
0.1789830508474572,1.05845
0.1796610169491521,1.05691
0.180338983050847,1.05384
0.1810169491525419,1.05231
0.1816949152542368,1.05078
0.18237288135593172,1.04771
0.18305084745762662,1.04617
0.18372881355932152,1.04311
0.18440677966101643,1.04311
0.18508474576271133,1.04004
0.18576271186440624,1.03851
0.18644067796610114,1.03697
0.18711864406779605,1.03544
0.18779661016949095,1.0339
0.18847457627118586,1.03084
0.18915254237288076,1.03084
0.18983050847457567,1.0293
0.19050847457627057,1.02777
0.19118644067796547,1.02623
0.19186440677966038,1.0247
0.19254237288135528,1.02317
0.1932203389830502,1.02163
0.1938983050847451,1.0201
0.19457627118644,1.01856
0.1952542372881349,1.01856
0.1959322033898298,1.01703
0.1966101694915247,1.0155
0.19728813559321962,1.01243
0.19796610169491452,1.01089
0.19864406779660942,1.00936
0.19932203389830433,1.00783
0.19999999999999923,1.00783
0.20067796610169414,1.00629
0.20135593220338904,1.00322
0.20203389830508395,1.00322
0.20271186440677885,1.00169
0.20338983050847376,1.00016
0.20406779661016866,0.998622
0.20474576271186357,0.997088
0.20542372881355847,0.995554
0.20610169491525338,0.99402
0.20677966101694828,0.992486
0.20745762711864318,0.990952
0.2081355932203381,0.987884
0.208813559322033,0.98635
0.2094915254237279,0.98635
0.2101694915254228,0.984816
0.2108474576271177,0.983282
0.2115254237288126,0.981748
0.21220338983050752,0.97868
0.21288135593220242,0.977146
0.21355932203389733,0.977146
0.21423728813559223,0.975612
0.21491525423728713,0.974078
0.21559322033898204,0.972544
0.21627118644067694,0.97101
0.21694915254237185,0.969476
0.21762711864406675,0.967942
0.21830508474576166,0.966408
0.21898305084745656,0.964874
0.21966101694915147,0.96334
0.22033898305084637,0.961806
0.22101694915254128,0.960272
0.22169491525423618,0.957204
0.22237288135593108,0.95567
0.223050847457626,0.954136
0.2237288135593209,0.952602
0.2244067796610158,0.948
0.2250847457627107,0.944932
0.2257627118644056,0.941864
0.2264406779661005,0.938796
0.22711864406779542,0.934194
0.22779661016949032,0.93266
0.22847457627118523,0.928058
0.22915254237288013,0.923456
0.22983050847457503,0.918855
0.23050847457626994,0.912719
0.23118644067796484,0.908117
0.23186440677965975,0.901981
0.23254237288135465,0.895845
0.23322033898304956,0.888175
0.23389830508474446,0.880505
0.23457627118643937,0.872835
0.23525423728813427,0.865165
0.23593220338982918,0.857495
0.23661016949152408,0.849825
0.23728813559321899,0.843689
0.2379661016949139,0.83602
0.2386440677966088,0.832952
0.2393220338983037,0.826816
0.2399999999999986,0.82068
0.2406779661016935,0.816078
0.2413559322033884,0.809942
0.24203389830508332,0.80534
0.24271186440677822,0.800738
0.24338983050847313,0.796136
0.24406779661016803,0.793068
0.24474576271186294,0.791534
0.24542372881355784,0.79
0.24610169491525274,0.788466
0.24677966101694765,0.788466
0.24745762711864255,0.786932
0.24813559322033746,0.786932
0.24881355932203236,0.785398
0.24949152542372727,0.785398
0.25016949152542217,0.785398
0.2508474576271171,0.785398
0.251525423728812,0.785398
0.2522033898305069,0.785398
0.2528813559322018,0.785398
0.2535593220338967,0.785398
0.2542372881355916,0.783864
0.2549152542372865,0.78233
0.2555932203389814,0.780796
0.2562711864406763,0.780796
0.2569491525423712,0.777728
0.2576271186440661,0.77466
0.258305084745761,0.773126
0.25898305084745593,0.770058
0.25966101694915084,0.76699
0.26033898305084574,0.763922
0.26101694915254064,0.760854
0.26169491525423555,0.757787
0.26237288135593045,0.754719
0.26305084745762536,0.751651
0.26372881355932026,0.748583
0.26440677966101517,0.747049
0.2650847457627101,0.745515
0.265762711864405,0.743981
0.2664406779660999,0.742447
0.2671186440677948,0.740913
0.2677966101694897,0.739379
0.2684745762711846,0.737845
0.2691525423728795,0.737845
0.2698305084745744,0.737845
0.2705084745762693,0.734777
0.2711864406779642,0.733243
0.2718644067796591,0.733243
0.272542372881354,0.733243
0.2732203389830489,0.733243
0.27389830508474383,0.733243
0.27457627118643874,0.733243
0.27525423728813364,0.733243
0.27593220338982855,0.734777
0.27661016949152345,0.734777
0.27728813559321835,0.734777
0.27796610169491326,0.734777
0.27864406779660816,0.737845
0.27932203389830307,0.739379
0.279999999999998,0.739379
0.2806779661016929,0.742447
0.2813559322033878,0.742447
0.2820338983050827,0.743981
0.2827118644067776,0.745515
0.2833898305084725,0.747049
0.2840677966101674,0.748583
0.2847457627118623,0.750117
0.2854237288135572,0.751651
0.2861016949152521,0.753185
0.286779661016947,0.754719
0.2874576271186419,0.757787
0.2881355932203368,0.75932
0.28881355932203173,0.760854
0.28949152542372664,0.762388
0.29016949152542154,0.763922
0.29084745762711645,0.76699
0.29152542372881135,0.768524
0.29220338983050625,0.770058
0.29288135593220116,0.771592
0.29355932203389606,0.773126
0.29423728813559097,0.77466
0.2949152542372859,0.777728
0.2955932203389808,0.779262
0.2962711864406757,0.78233
0.2969491525423706,0.783864
0.2976271186440655,0.786932
0.2983050847457604,0.788466
0.2989830508474553,0.791534
0.2996610169491502,0.794602
0.3003389830508451,0.796136
0.30101694915254,0.799204
0.3016949152542349,0.802272
0.3023728813559298,0.80534
0.30305084745762473,0.806874
0.30372881355931963,0.809942
0.30440677966101454,0.811476
0.30508474576270944,0.814544
0.30576271186440435,0.814544
0.30644067796609925,0.816078
0.30711864406779416,0.817612
0.30779661016948906,0.817612
0.30847457627118396,0.819146
0.30915254237287887,0.817612
0.3098305084745738,0.819146
0.3105084745762687,0.819146
0.3111864406779636,0.817612
0.3118644067796585,0.817612
0.3125423728813534,0.817612
0.3132203389830483,0.817612
0.3138983050847432,0.816078
0.3145762711864381,0.817612
0.315254237288133,0.816078
0.3159322033898279,0.816078
0.3166101694915228,0.816078
0.3172881355932177,0.816078
0.31796610169491263,0.816078
0.31864406779660753,0.816078
0.31932203389830244,0.817612
0.31999999999999734,0.817612
0.32067796610169225,0.817612
0.32135593220338715,0.817612
0.32203389830508206,0.816078
0.32271186440677696,0.817612
0.32338983050847186,0.817612
0.32406779661016677,0.816078
0.3247457627118617,0.817612
0.3254237288135566,0.817612
0.3261016949152515,0.816078
0.3267796610169464,0.816078
0.3274576271186413,0.816078
0.3281355932203362,0.816078
0.3288135593220311,0.816078
0.329491525423726,0.816078
0.3301694915254209,0.816078
0.3308474576271158,0.816078
0.3315254237288107,0.816078
0.3322033898305056,0.816078
0.33288135593220053,0.816078
0.33355932203389543,0.816078
0.33423728813559034,0.817612
0.33491525423728524,0.817612
0.33559322033898015,0.817612
0.33627118644067505,0.817612
0.33694915254236996,0.817612
0.33762711864406486,0.817612
0.33830508474575977,0.819146
0.33898305084745467,0.819146
0.3396610169491496,0.819146
0.3403389830508445,0.82068
0.3410169491525394,0.82068
0.3416949152542343,0.82068
0.3423728813559292,0.822214
0.3430508474576241,0.822214
0.343728813559319,0.822214
0.3444067796610139,0.822214
0.3450847457627088,0.822214
0.3457627118644037,0.822214
0.3464406779660986,0.822214
0.3471186440677935,0.822214
0.34779661016948843,0.822214
0.34847457627118333,0.822214
0.34915254237287824,0.822214
0.34983050847457314,0.822214
0.35050847457626805,0.822214
0.35118644067796295,0.823748
0.35186440677965786,0.823748
0.35254237288135276,0.823748
0.35322033898304767,0.823748
0.35389830508474257,0.825282
0.3545762711864375,0.825282
0.3552542372881324,0.826816
0.3559322033898273,0.826816
0.3566101694915222,0.82835
0.3572881355932171,0.82835
0.357966101694912,0.829884
0.3586440677966069,0.829884
0.3593220338983018,0.829884
0.3599999999999967,0.831418
0.3606779661016916,0.832952
0.3613559322033865,0.834486
0.3620338983050814,0.834486
0.36271186440677633,0.83602
0.36338983050847123,0.83602
0.36406779661016614,0.837554
0.36474576271186104,0.839087
0.36542372881355595,0.840621
0.36610169491525085,0.842155
0.36677966101694576,0.843689
0.36745762711864066,0.845223
0.36813559322033557,0.848291
0.36881355932203047,0.849825
0.3694915254237254,0.851359
0.3701694915254203,0.852893
0.3708474576271152,0.855961
0.3715254237288101,0.857495
0.372203389830505,0.859029
0.3728813559321999,0.860563
0.3735593220338948,0.863631
0.3742372881355897,0.863631
0.3749152542372846,0.866699
0.3755932203389795,0.868233
0.3762711864406744,0.869767
0.3769491525423693,0.871301
0.37762711864406423,0.872835
0.37830508474575913,0.875903
0.37898305084745404,0.878971
0.37966101694914894,0.878971
0.38033898305084385,0.880505
0.38101694915253875,0.883573
0.38169491525423366,0.886641
0.38237288135592856,0.888175
0.38305084745762347,0.889709
0.38372881355931837,0.891243
0.3844067796610133,0.894311
0.3850847457627082,0.895845
0.3857627118644031,0.898913
0.386440677966098,0.900447
0.3871186440677929,0.901981
0.3877966101694878,0.905049
0.3884745762711827,0.906583
0.3891525423728776,0.909651
0.3898305084745725,0.911185
0.3905084745762674,0.912719
0.3911864406779623,0.915787
0.3918644067796572,0.917321
0.39254237288135213,0.920389
0.39322033898304704,0.923456
0.39389830508474194,0.92499
0.39457627118643684,0.926524
0.39525423728813175,0.929592
0.39593220338982665,0.93266
0.39661016949152156,0.93266
0.39728813559321646,0.934194
0.39796610169491137,0.937262
0.39864406779660627,0.94033
0.3993220338983012,0.943398
0.3999999999999961,0.944932
0.400677966101691,0.948
0.4013559322033859,0.949534
0.4020338983050808,0.952602
0.4027118644067757,0.954136
0.4033898305084706,0.957204
0.4040677966101655,0.960272
0.4047457627118604,0.96334
0.4054237288135553,0.964874
0.4061016949152502,0.967942
0.4067796610169451,0.97101
0.40745762711864003,0.972544
0.40813559322033494,0.975612
0.40881355932202984,0.97868
0.40949152542372474,0.980214
0.41016949152541965,0.984816
0.41084745762711455,0.98635
0.41152542372880946,0.989418
0.41220338983050436,0.992486
0.41288135593219927,0.997088
0.41355932203389417,0.998622
0.4142372881355891,1.00169
0.414915254237284,1.00476
0.4155932203389789,1.00783
0.4162711864406738,1.01089
0.4169491525423687,1.01396
0.4176271186440636,1.01703
0.4183050847457585,1.0201
0.4189830508474534,1.0247
0.4196610169491483,1.02777
0.4203389830508432,1.03084
0.4210169491525381,1.03237
0.421694915254233,1.03544
0.42237288135592793,1.03851
0.42305084745762284,1.04157
0.42372881355931774,1.04617
0.42440677966101265,1.04924
0.42508474576270755,1.05231
0.42576271186440245,1.05691
0.42644067796609736,1.05998
0.42711864406779226,1.06305
0.42779661016948717,1.06612
0.4284745762711821,1.07072
0.429152542372877,1.07379
0.4298305084745719,1.07685
0.4305084745762668,1.07992
0.4311864406779617,1.08299
0.4318644067796566,1.08759
0.4325423728813515,1.09066
0.4332203389830464,1.09373
0.4338983050847413,1.0968
0.4345762711864362,1.09986
0.4352542372881311,1.10447
0.435932203389826,1.10753
0.4366101694915209,1.1106
0.43728813559321583,1.1152
0.43796610169491074,1.11827
0.43864406779660564,1.12134
0.43932203389830055,1.12441
0.43999999999999545,1.12748
0.44067796610169035,1.13054
0.44135593220338526,1.13361
0.44203389830508016,1.13668
0.44271186440677507,1.14128
0.44338983050847,1.14435
0.4440677966101649,1.14742
0.4447457627118598,1.15049
0.4454237288135547,1.15509
0.4461016949152496,1.15662
0.4467796610169445,1.16122
0.4474576271186394,1.16276
0.4481355932203343,1.16583
0.4488135593220292,1.16889
0.4494915254237241,1.17196
0.450169491525419,1.17503
0.4508474576271139,1.17656
0.45152542372880883,1.17963
0.45220338983050373,1.18117
0.45288135593219864,1.18423
0.45355932203389354,1.1873
0.45423728813558845,1.18884
0.45491525423728335,1.1919
0.45559322033897826,1.19497
0.45627118644067316,1.19651
0.45694915254236806,1.19804
0.45762711864406297,1.19957
0.4583050847457579,1.20264
0.4589830508474528,1.20417
0.4596610169491477,1.20571
0.4603389830508426,1.20724
0.4610169491525375,1.20878
0.4616949152542324,1.21031
0.4623728813559273,1.21184
0.4630508474576222,1.21184
0.4637288135593171,1.21338
0.464406779661012,1.21491
0.4650847457627069,1.21491
0.4657627118644018,1.21491
0.46644067796609673,1.21645
0.46711864406779163,1.21491
0.46779661016948654,1.21645
0.46847457627118144,1.21491
0.46915254237287635,1.21491
0.46983050847457125,1.21184
0.47050847457626616,1.21184
0.47118644067796106,1.21031
0.47186440677965596,1.20878
0.47254237288135087,1.20724
0.4732203389830458,1.20571
0.4738983050847407,1.20264
0.4745762711864356,1.20111
0.4752542372881305,1.19804
0.4759322033898254,1.19651
0.4766101694915203,1.1919
0.4772881355932152,1.18884
0.4779661016949101,1.18577
0.478644067796605,1.18117
0.4793220338982999,1.1781
0.4799999999999948,1.17503
0.4806779661016897,1.17043
0.48135593220338463,1.16736
0.48203389830507953,1.16276
0.48271186440677444,1.15969
0.48338983050846934,1.15509
0.48406779661016425,1.15202
0.48474576271185915,1.14742
0.48542372881355406,1.14435
0.48610169491524896,1.13975
0.48677966101694387,1.13515
0.48745762711863877,1.13208
0.4881355932203337,1.12901
0.4888135593220286,1.12594
0.4894915254237235,1.12134
0.4901694915254184,1.11674
0.4908474576271133,1.11214
0.4915254237288082,1.10753
0.4922033898305031,1.10293
0.492881355932198,1.09833
0.4935593220338929,1.09373
0.4942372881355878,1.08759
0.4949152542372827,1.08299
0.4955932203389776,1.07839
0.49627118644067253,1.07225
0.49694915254236743,1.06765
0.49762711864406234,1.06151
0.49830508474575724,1.05691
0.49898305084745215,1.05078
0.49966101694914705,1.04464
0.500338983050842,1.04004
0.5010169491525369,1.0339
0.5016949152542318,1.03084
0.5023728813559267,1.0247
0.5030508474576216,1.0201
0.5037288135593165,1.0155
0.5044067796610114,1.00936
0.5050847457627063,1.00476
0.5057627118644012,1.00016
0.5064406779660962,0.997088
0.5071186440677911,0.990952
0.507796610169486,0.987884
0.5084745762711809,0.983282
0.5091525423728758,0.980214
0.5098305084745707,0.975612
0.5105084745762656,0.97101
0.5111864406779605,0.967942
0.5118644067796554,0.964874
0.5125423728813503,0.960272
0.5132203389830452,0.957204
0.5138983050847401,0.952602
0.514576271186435,0.949534
0.5152542372881299,0.944932
0.5159322033898248,0.941864
0.5166101694915197,0.938796
0.5172881355932146,0.934194
0.5179661016949095,0.93266
0.5186440677966044,0.928058
0.5193220338982993,0.92499
0.5199999999999942,0.921923
0.5206779661016891,0.917321
0.521355932203384,0.914253
0.522033898305079,0.912719
0.5227118644067739,0.908117
0.5233898305084688,0.905049
0.5240677966101637,0.901981
0.5247457627118586,0.900447
0.5254237288135535,0.897379
0.5261016949152484,0.895845
0.5267796610169433,0.892777
0.5274576271186382,0.891243
0.5281355932203331,0.889709
0.528813559322028,0.889709
0.5294915254237229,0.888175
0.5301694915254178,0.888175
0.5308474576271127,0.886641
0.5315254237288076,0.886641
0.5322033898305025,0.886641
0.5328813559321974,0.885107
0.5335593220338923,0.885107
0.5342372881355872,0.885107
0.5349152542372821,0.883573
0.535593220338977,0.883573
0.536271186440672,0.883573
0.5369491525423669,0.882039
0.5376271186440618,0.882039
0.5383050847457567,0.882039
0.5389830508474516,0.882039
0.5396610169491465,0.880505
0.5403389830508414,0.880505
0.5410169491525363,0.880505
0.5416949152542312,0.880505
0.5423728813559261,0.880505
0.543050847457621,0.880505
0.5437288135593159,0.880505
0.5444067796610108,0.880505
0.5450847457627057,0.880505
0.5457627118644006,0.880505
0.5464406779660955,0.882039
0.5471186440677904,0.882039
0.5477966101694853,0.882039
0.5484745762711802,0.883573
0.5491525423728751,0.882039
0.54983050847457,0.883573
0.550508474576265,0.883573
0.5511864406779599,0.883573
0.5518644067796548,0.883573
0.5525423728813497,0.883573
0.5532203389830446,0.883573
0.5538983050847395,0.885107
0.5545762711864344,0.883573
0.5552542372881293,0.885107
0.5559322033898242,0.883573
0.5566101694915191,0.883573
0.557288135593214,0.883573
0.5579661016949089,0.883573
0.5586440677966038,0.883573
0.5593220338982987,0.883573
0.5599999999999936,0.883573
0.5606779661016885,0.883573
0.5613559322033834,0.883573
0.5620338983050783,0.883573
0.5627118644067732,0.883573
0.5633898305084681,0.883573
0.564067796610163,0.883573
0.564745762711858,0.885107
0.5654237288135529,0.883573
0.5661016949152478,0.885107
0.5667796610169427,0.885107
0.5674576271186376,0.886641
0.5681355932203325,0.885107
0.5688135593220274,0.886641
0.5694915254237223,0.886641
0.5701694915254172,0.886641
0.5708474576271121,0.888175
0.571525423728807,0.888175
0.5722033898305019,0.889709
0.5728813559321968,0.889709
0.5735593220338917,0.891243
0.5742372881355866,0.892777
0.5749152542372815,0.892777
0.5755932203389764,0.894311
0.5762711864406713,0.895845
0.5769491525423662,0.895845
0.5776271186440611,0.897379
0.578305084745756,0.898913
0.5789830508474509,0.900447
0.5796610169491458,0.900447
0.5803389830508408,0.901981
0.5810169491525357,0.901981
0.5816949152542306,0.905049
0.5823728813559255,0.905049
0.5830508474576204,0.906583
0.5837288135593153,0.908117
0.5844067796610102,0.909651
0.5850847457627051,0.911185
0.5857627118644,0.911185
0.5864406779660949,0.912719
0.5871186440677898,0.915787
0.5877966101694847,0.917321
0.5884745762711796,0.918855
0.5891525423728745,0.921923
0.5898305084745694,0.921923
0.5905084745762643,0.92499
0.5911864406779592,0.926524
0.5918644067796541,0.928058
0.592542372881349,0.931126
0.5932203389830439,0.93266
0.5938983050847388,0.93266
0.5945762711864337,0.934194
0.5952542372881287,0.937262
0.5959322033898236,0.938796
0.5966101694915185,0.94033
0.5972881355932134,0.943398
0.5979661016949083,0.944932
0.5986440677966032,0.946466
0.5993220338982981,0.948
0.599999999999993,0.951068
0.6006779661016879,0.952602
0.6013559322033828,0.954136
0.6020338983050777,0.95567
0.6027118644067726,0.957204
0.6033898305084675,0.958738
0.6040677966101624,0.960272
0.6047457627118573,0.961806
0.6054237288135522,0.96334
0.6061016949152471,0.964874
0.606779661016942,0.966408
0.6074576271186369,0.969476
0.6081355932203318,0.969476
0.6088135593220267,0.972544
0.6094915254237216,0.972544
0.6101694915254166,0.974078
0.6108474576271115,0.975612
0.6115254237288064,0.975612
0.6122033898305013,0.977146
0.6128813559321962,0.97868
0.6135593220338911,0.980214
0.614237288135586,0.981748
0.6149152542372809,0.983282
0.6155932203389758,0.984816
0.6162711864406707,0.98635
0.6169491525423656,0.98635
0.6176271186440605,0.987884
0.6183050847457554,0.990952
0.6189830508474503,0.990952
0.6196610169491452,0.992486
0.6203389830508401,0.99402
0.621016949152535,0.997088
0.6216949152542299,0.997088
0.6223728813559248,0.998622
0.6230508474576197,1.00016
0.6237288135593146,1.00169
0.6244067796610095,1.00322
0.6250847457627045,1.00476
0.6257627118643994,1.00629
0.6264406779660943,1.00783
0.6271186440677892,1.00783
0.6277966101694841,1.01089
0.628474576271179,1.01089
0.6291525423728739,1.01396
0.6298305084745688,1.01396
0.6305084745762637,1.0155
0.6311864406779586,1.01856
0.6318644067796535,1.01856
0.6325423728813484,1.02163
0.6332203389830433,1.02163
0.6338983050847382,1.0247
0.6345762711864331,1.02623
0.635254237288128,1.02777
0.6359322033898229,1.0293
0.6366101694915178,1.03084
0.6372881355932127,1.03084
0.6379661016949076,1.03237
0.6386440677966025,1.0339
0.6393220338982974,1.03697
0.6399999999999924,1.03851
0.6406779661016873,1.04004
0.6413559322033822,1.04157
0.6420338983050771,1.04464
0.642711864406772,1.04617
0.6433898305084669,1.04924
0.6440677966101618,1.05078
0.6447457627118567,1.05231
0.6454237288135516,1.05538
0.6461016949152465,1.05691
0.6467796610169414,1.05998
0.6474576271186363,1.06151
0.6481355932203312,1.06458
0.6488135593220261,1.06612
0.649491525423721,1.06918
0.6501694915254159,1.07225
0.6508474576271108,1.07225
0.6515254237288057,1.07532
0.6522033898305006,1.07839
0.6528813559321955,1.07992
0.6535593220338904,1.08146
0.6542372881355853,1.08452
0.6549152542372803,1.08606
0.6555932203389752,1.08759
0.6562711864406701,1.09066
0.656949152542365,1.09219
0.6576271186440599,1.09373
0.6583050847457548,1.0968
0.6589830508474497,1.09833
0.6596610169491446,1.09986
0.6603389830508395,1.1014
0.6610169491525344,1.10447
0.6616949152542293,1.10447
0.6623728813559242,1.10753
0.6630508474576191,1.10907
0.663728813559314,1.1106
0.6644067796610089,1.11214
0.6650847457627038,1.1152
0.6657627118643987,1.1152
0.6664406779660936,1.11674
0.6671186440677885,1.11827
0.6677966101694834,1.11981
0.6684745762711783,1.12134
0.6691525423728732,1.12441
0.6698305084745682,1.12594
0.6705084745762631,1.12748
0.671186440677958,1.12901
0.6718644067796529,1.12901
0.6725423728813478,1.13054
0.6732203389830427,1.13208
0.6738983050847376,1.13515
0.6745762711864325,1.13515
0.6752542372881274,1.13821
0.6759322033898223,1.13821
0.6766101694915172,1.13975
0.6772881355932121,1.14128
0.677966101694907,1.14282
0.6786440677966019,1.14435
0.6793220338982968,1.14435
0.6799999999999917,1.14435
