time,position
0.0974801061007956,1.54165
0.0981432360742704,1.53705
0.0988063660477452,1.53091
0.09946949602122,1.52631
0.1001326259946948,1.52171
0.1007957559681696,1.51711
0.1014588859416444,1.51251
0.1021220159151192,1.50637
0.102785145888594,1.50177
0.1034482758620688,1.49717
0.1041114058355436,1.49256
0.1047745358090184,1.48796
0.1054376657824932,1.48336
0.106100795755968,1.47876
0.1067639257294428,1.47416
0.10742705570291759,1.46802
0.10809018567639239,1.46342
0.10875331564986719,1.45882
0.10941644562334199,1.45421
0.11007957559681679,1.45115
0.11074270557029159,1.44501
0.11140583554376639,1.44041
0.11206896551724119,1.43581
0.11273209549071599,1.4312
0.11339522546419079,1.4266
0.11405835543766558,1.42353
0.11472148541114038,1.4174
0.11538461538461518,1.41126
0.11604774535808998,1.40666
0.11671087533156478,1.40206
0.11737400530503958,1.39592
0.11803713527851438,1.38979
0.11870026525198918,1.38365
0.11936339522546398,1.37905
0.12002652519893878,1.37291
0.12068965517241358,1.36678
0.12135278514588838,1.36064
0.12201591511936317,1.35451
0.12267904509283797,1.3499
0.12334217506631277,1.34377
0.12400530503978757,1.33917
0.12466843501326237,1.3315
0.12533156498673717,1.32689
0.12599469496021198,1.32076
0.1266578249336868,1.31462
0.1273209549071616,1.30849
0.12798408488063642,1.30235
0.12864721485411124,1.29775
0.12931034482758605,1.29161
0.12997347480106086,1.28394
0.13063660477453568,1.27781
0.1312997347480105,1.27014
0.1319628647214853,1.264
0.13262599469496011,1.25786
0.13328912466843493,1.25173
0.13395225464190974,1.24559
0.13461538461538455,1.23946
0.13527851458885937,1.23332
0.13594164456233418,1.22718
0.136604774535809,1.22105
0.1372679045092838,1.21491
0.13793103448275862,1.21031
0.13859416445623343,1.20417
0.13925729442970824,1.19957
0.13992042440318306,1.19344
0.14058355437665787,1.1873
0.14124668435013268,1.1827
0.1419098143236075,1.1781
0.1425729442970823,1.17196
0.14323607427055712,1.16583
0.14389920424403194,1.15969
0.14456233421750675,1.15509
0.14522546419098156,1.14895
0.14588859416445638,1.14282
0.1465517241379312,1.13668
0.147214854111406,1.13208
0.14787798408488081,1.12748
0.14854111405835563,1.12134
0.14920424403183044,1.1152
0.14986737400530525,1.10907
0.15053050397878007,1.10293
0.15119363395225488,1.09526
0.1518567639257297,1.08759
0.1525198938992045,1.08299
0.15318302387267932,1.07532
0.15384615384615413,1.06918
0.15450928381962895,1.06305
0.15517241379310376,1.05691
0.15583554376657857,1.05231
0.15649867374005338,1.04617
0.1571618037135282,1.04157
0.157824933687003,1.03544
0.15848806366047782,1.03084
0.15915119363395264,1.02777
0.15981432360742745,1.02317
0.16047745358090226,1.01856
0.16114058355437708,1.01396
0.1618037135278519,1.00936
0.1624668435013267,1.00629
0.16312997347480152,1.00169
0.16379310344827633,0.998622
0.16445623342175114,0.997088
0.16511936339522595,0.992486
0.16578249336870077,0.990952
0.16644562334217558,0.987884
0.1671087533156504,0.984816
0.1677718832891252,0.981748
0.16843501326260002,0.980214
0.16909814323607483,0.977146
0.16976127320954965,0.975612
0.17042440318302446,0.974078
0.17108753315649927,0.97101
0.17175066312997408,0.969476
0.1724137931034489,0.967942
0.1730769230769237,0.964874
0.17374005305039852,0.96334
0.17440318302387334,0.961806
0.17506631299734815,0.958738
0.17572944297082296,0.957204
0.17639257294429778,0.954136
0.1770557029177726,0.952602
0.1777188328912474,0.949534
0.17838196286472222,0.946466
0.17904509283819703,0.943398
0.17970822281167184,0.941864
0.18037135278514665,0.938796
0.18103448275862147,0.935728
0.18169761273209628,0.93266
0.1823607427055711,0.931126
0.1830238726790459,0.928058
0.18368700265252072,0.92499
0.18435013262599553,0.921923
0.18501326259947035,0.920389
0.18567639257294516,0.917321
0.18633952254641997,0.914253
0.18700265251989479,0.912719
0.1876657824933696,0.908117
0.1883289124668444,0.905049
0.18899204244031922,0.903515
0.18965517241379404,0.900447
0.19031830238726885,0.897379
0.19098143236074366,0.894311
0.19164456233421848,0.892777
0.1923076923076933,0.889709
0.1929708222811681,0.888175
0.19363395225464292,0.886641
0.19429708222811773,0.883573
0.19496021220159254,0.882039
0.19562334217506736,0.880505
0.19628647214854217,0.878971
0.19694960212201698,0.877437
0.1976127320954918,0.874369
0.1982758620689666,0.872835
0.19893899204244142,0.872835
0.19960212201591623,0.871301
0.20026525198939105,0.869767
0.20092838196286586,0.868233
0.20159151193634067,0.866699
0.20225464190981549,0.865165
0.2029177718832903,0.863631
0.2035809018567651,0.862097
0.20424403183023992,0.860563
0.20490716180371474,0.859029
0.20557029177718955,0.857495
0.20623342175066436,0.857495
0.20689655172413918,0.855961
0.207559681697614,0.854427
0.2082228116710888,0.854427
0.20888594164456362,0.852893
0.20954907161803843,0.852893
0.21021220159151324,0.851359
0.21087533156498806,0.851359
0.21153846153846287,0.851359
0.21220159151193768,0.851359
0.2128647214854125,0.849825
0.2135278514588873,0.851359
0.21419098143236212,0.851359
0.21485411140583693,0.849825
0.21551724137931175,0.849825
0.21618037135278656,0.849825
0.21684350132626137,0.849825
0.2175066312997362,0.848291
0.218169761273211,0.848291
0.2188328912466858,0.848291
0.21949602122016063,0.848291
0.22015915119363544,0.848291
0.22082228116711025,0.848291
0.22148541114058506,0.848291
0.22214854111405988,0.848291
0.2228116710875347,0.846757
0.2234748010610095,0.846757
0.22413793103448432,0.845223
0.22480106100795913,0.845223
0.22546419098143394,0.843689
0.22612732095490876,0.842155
0.22679045092838357,0.840621
0.22745358090185838,0.840621
0.2281167108753332,0.839087
0.228779840848808,0.837554
0.22944297082228282,0.837554
0.23010610079575763,0.83602
0.23076923076923245,0.83602
0.23143236074270726,0.83602
0.23209549071618207,0.834486
0.2327586206896569,0.834486
0.2334217506631317,0.834486
0.2340848806366065,0.834486
0.23474801061008133,0.832952
0.23541114058355614,0.831418
0.23607427055703095,0.831418
0.23673740053050576,0.831418
0.23740053050398058,0.831418
0.2380636604774554,0.829884
0.2387267904509302,0.829884
0.23938992042440502,0.829884
0.24005305039787983,0.829884
0.24071618037135464,0.829884
0.24137931034482946,0.829884
0.24204244031830427,0.829884
0.24270557029177908,0.829884
0.2433687002652539,0.829884
0.2440318302387287,0.829884
0.24469496021220352,0.829884
0.24535809018567833,0.829884
0.24602122015915315,0.829884
0.24668435013262796,0.829884
0.24734748010610277,0.829884
0.2480106100795776,0.829884
0.2486737400530524,0.829884
0.2493368700265272,0.829884
0.250000000000002,0.829884
0.2506631299734768,0.829884
0.25132625994695157,0.829884
0.25198938992042635,0.829884
0.25265251989390114,0.829884
0.2533156498673759,0.829884
0.2539787798408507,0.82835
0.2546419098143255,0.829884
0.2553050397878003,0.829884
0.25596816976127507,0.829884
0.25663129973474985,0.831418
0.25729442970822464,0.831418
0.2579575596816994,0.831418
0.2586206896551742,0.831418
0.259283819628649,0.832952
0.2599469496021238,0.832952
0.26061007957559856,0.834486
0.26127320954907335,0.834486
0.26193633952254813,0.834486
0.2625994694960229,0.83602
0.2632625994694977,0.83602
0.2639257294429725,0.837554
0.2645888594164473,0.837554
0.26525198938992206,0.839087
0.26591511936339685,0.840621
0.26657824933687163,0.842155
0.2672413793103464,0.843689
0.2679045092838212,0.845223
0.268567639257296,0.846757
0.2692307692307708,0.848291
0.26989389920424556,0.851359
0.27055702917772034,0.852893
0.27122015915119513,0.854427
0.2718832891246699,0.855961
0.2725464190981447,0.857495
0.2732095490716195,0.860563
0.27387267904509427,0.862097
0.27453580901856905,0.863631
0.27519893899204384,0.866699
0.2758620689655186,0.868233
0.2765251989389934,0.871301
0.2771883289124682,0.872835
0.277851458885943,0.874369
0.27851458885941777,0.877437
0.27917771883289255,0.878971
0.27984084880636734,0.882039
0.2805039787798421,0.885107
0.2811671087533169,0.886641
0.2818302387267917,0.889709
0.2824933687002665,0.891243
0.28315649867374126,0.892777
0.28381962864721605,0.895845
0.28448275862069083,0.897379
0.2851458885941656,0.898913
0.2858090185676404,0.900447
0.2864721485411152,0.901981
0.28713527851459,0.903515
0.28779840848806476,0.905049
0.28846153846153955,0.906583
0.28912466843501433,0.908117
0.2897877984084891,0.911185
0.2904509283819639,0.911185
0.2911140583554387,0.912719
0.2917771883289135,0.914253
0.29244031830238826,0.915787
0.29310344827586304,0.917321
0.29376657824933783,0.917321
0.2944297082228126,0.918855
0.2950928381962874,0.921923
0.2957559681697622,0.921923
0.29641909814323697,0.92499
0.29708222811671176,0.926524
0.29774535809018654,0.928058
0.2984084880636613,0.929592
0.2990716180371361,0.931126
0.2997347480106109,0.93266
0.3003978779840857,0.934194
0.30106100795756047,0.935728
0.30172413793103525,0.938796
0.30238726790451004,0.941864
0.3030503978779848,0.943398
0.3037135278514596,0.944932
0.3043766578249344,0.948
0.3050397877984092,0.951068
0.30570291777188396,0.954136
0.30636604774535875,0.95567
0.30702917771883353,0.958738
0.3076923076923083,0.960272
0.3083554376657831,0.96334
0.3090185676392579,0.964874
0.3096816976127327,0.967942
0.31034482758620746,0.97101
0.31100795755968225,0.974078
0.31167108753315703,0.975612
0.3123342175066318,0.97868
0.3129973474801066,0.981748
0.3136604774535814,0.984816
0.3143236074270562,0.987884
0.31498673740053096,0.990952
0.31564986737400574,0.992486
0.31631299734748053,0.995554
0.3169761273209553,0.998622
0.3176392572944301,1.00016
0.3183023872679049,1.00322
0.31896551724137967,1.00629
0.31962864721485446,1.00936
0.32029177718832924,1.01089
0.320954907161804,1.01396
0.3216180371352788,1.01703
0.3222811671087536,1.01856
0.3229442970822284,1.02163
0.32360742705570317,1.0247
0.32427055702917795,1.02623
0.32493368700265274,1.0293
0.3255968169761275,1.03084
0.3262599469496023,1.03237
0.3269230769230771,1.0339
0.3275862068965519,1.03697
0.32824933687002666,1.03851
0.32891246684350145,1.04157
0.32957559681697624,1.04464
0.330238726790451,1.04617
0.3309018567639258,1.04924
0.3315649867374006,1.05078
0.3322281167108754,1.05384
0.33289124668435016,1.05691
0.33355437665782495,1.05998
0.33421750663129973,1.06151
0.3348806366047745,1.06458
0.3355437665782493,1.06765
0.3362068965517241,1.07072
0.3368700265251989,1.07225
0.33753315649867366,1.07532
0.33819628647214844,1.07839
0.33885941644562323,1.08146
0.339522546419098,1.08452
0.3401856763925728,1.08759
0.3408488063660476,1.09066
0.34151193633952237,1.09373
0.34217506631299716,1.09526
0.34283819628647194,1.09833
0.3435013262599467,1.1014
0.3441644562334215,1.10447
0.3448275862068963,1.10753
0.3454907161803711,1.10907
0.34615384615384587,1.11214
0.34681697612732065,1.1152
0.34748010610079544,1.11674
0.3481432360742702,1.11981
0.348806366047745,1.12287
0.3494694960212198,1.12594
0.3501326259946946,1.12748
0.35079575596816936,1.12901
0.35145888594164415,1.12901
0.35212201591511894,1.13208
0.3527851458885937,1.13361
0.3534482758620685,1.13668
0.3541114058355433,1.13821
0.3547745358090181,1.13975
0.35543766578249286,1.14282
0.35610079575596765,1.14435
0.35676392572944243,1.14588
0.3574270557029172,1.14895
0.358090185676392,1.15049
0.3587533156498668,1.15355
0.3594164456233416,1.15662
0.36007957559681636,1.15662
0.36074270557029114,1.15969
0.36140583554376593,1.16276
0.3620689655172407,1.16429
0.3627320954907155,1.16736
0.3633952254641903,1.16889
0.36405835543766507,1.17196
0.36472148541113986,1.1735
0.36538461538461464,1.17656
0.3660477453580894,1.1781
0.3667108753315642,1.17963
0.367374005305039,1.18117
0.3680371352785138,1.18423
0.36870026525198857,1.18577
0.36936339522546335,1.18884
0.37002652519893814,1.18884
0.3706896551724129,1.1919
0.3713527851458877,1.1919
0.3720159151193625,1.19344
0.3726790450928373,1.19497
0.37334217506631207,1.19651
0.37400530503978685,1.19651
0.37466843501326164,1.19804
0.3753315649867364,1.19804
0.3759946949602112,1.19804
0.376657824933686,1.19804
0.3773209549071608,1.19804
0.37798408488063556,1.19804
0.37864721485411035,1.19804
0.37931034482758513,1.19804
0.3799734748010599,1.19651
0.3806366047745347,1.19651
0.3812997347480095,1.19651
0.3819628647214843,1.19651
0.38262599469495906,1.19497
0.38328912466843384,1.19497
0.38395225464190863,1.19497
0.3846153846153834,1.19344
0.3852785145888582,1.1919
0.385941644562333,1.19037
0.38660477453580777,1.18884
0.38726790450928256,1.18884
0.38793103448275734,1.1873
0.3885941644562321,1.18577
0.3892572944297069,1.1827
0.3899204244031817,1.18117
0.3905835543766565,1.17963
0.39124668435013127,1.17656
0.39190981432360605,1.1735
0.39257294429708084,1.16889
0.3932360742705556,1.16583
0.3938992042440304,1.16276
0.3945623342175052,1.15816
0.39522546419098,1.15509
0.39588859416445477,1.14895
0.39655172413792955,1.14588
0.39721485411140434,1.14128
0.3978779840848791,1.13668
0.3985411140583539,1.13054
0.3992042440318287,1.12594
0.3998673740053035,1.12134
0.40053050397877826,1.1152
0.40119363395225305,1.10907
0.40185676392572783,1.10293
0.4025198938992026,1.0968
0.4031830238726774,1.09066
0.4038461538461522,1.08452
0.404509283819627,1.07839
0.40517241379310176,1.07225
0.40583554376657655,1.06612
0.40649867374005133,1.05845
0.4071618037135261,1.05231
0.4078249336870009,1.04617
0.4084880636604757,1.04004
0.40915119363395047,1.0339
0.40981432360742526,1.0293
0.41047745358090004,1.02317
0.4111405835543748,1.01856
0.4118037135278496,1.01243
0.4124668435013244,1.00629
0.4131299734747992,1.00016
0.41379310344827397,0.995554
0.41445623342174875,0.989418
0.41511936339522354,0.983282
0.4157824933686983,0.977146
0.4164456233421731,0.972544
0.4171087533156479,0.966408
0.4177718832891227,0.961806
0.41843501326259747,0.95567
0.41909814323607225,0.951068
0.41976127320954704,0.946466
0.4204244031830218,0.941864
0.4210875331564966,0.935728
0.4217506631299714,0.93266
0.4224137931034462,0.931126
0.42307692307692096,0.928058
0.42374005305039575,0.92499
0.42440318302387053,0.921923
0.4250663129973453,0.918855
0.4257294429708201,0.915787
0.4263925729442949,0.914253
0.4270557029177697,0.912719
0.42771883289124446,0.911185
0.42838196286471925,0.909651
0.42904509283819403,0.909651
0.4297082228116688,0.908117
0.4303713527851436,0.908117
0.4310344827586184,0.908117
0.43169761273209317,0.908117
0.43236074270556796,0.908117
0.43302387267904274,0.908117
0.43368700265251753,0.908117
0.4343501326259923,0.909651
0.4350132625994671,0.909651
0.4356763925729419,0.909651
0.43633952254641667,0.909651
0.43700265251989145,0.909651
0.43766578249336624,0.909651
0.438328912466841,0.908117
0.4389920424403158,0.908117
0.4396551724137906,0.908117
0.4403183023872654,0.906583
0.44098143236074017,0.905049
0.44164456233421495,0.905049
0.44230769230768974,0.905049
0.4429708222811645,0.903515
0.4436339522546393,0.901981
0.4442970822281141,0.901981
0.4449602122015889,0.901981
0.44562334217506366,0.900447
0.44628647214853845,0.900447
0.44694960212201323,0.900447
0.447612732095488,0.900447
0.4482758620689628,0.900447
0.4489389920424376,0.900447
0.4496021220159124,0.900447
0.45026525198938716,0.900447
0.45092838196286195,0.900447
0.45159151193633673,0.900447
0.4522546419098115,0.900447
0.4529177718832863,0.900447
0.4535809018567611,0.900447
0.4542440318302359,0.898913
0.45490716180371066,0.898913
0.45557029177718544,0.898913
0.45623342175066023,0.898913
0.456896551724135,0.898913
0.4575596816976098,0.898913
0.4582228116710846,0.900447
0.45888594164455937,0.898913
0.45954907161803416,0.900447
0.46021220159150894,0.900447
0.4608753315649837,0.900447
0.4615384615384585,0.901981
0.4622015915119333,0.901981
0.4628647214854081,0.901981
0.46352785145888287,0.903515
0.46419098143235765,0.903515
0.46485411140583244,0.905049
0.4655172413793072,0.905049
0.466180371352782,0.906583
0.4668435013262568,0.906583
0.4675066312997316,0.906583
0.46816976127320636,0.908117
0.46883289124668115,0.909651
0.46949602122015593,0.909651
0.4701591511936307,0.911185
0.4708222811671055,0.912719
0.4714854111405803,0.914253
0.4721485411140551,0.914253
0.47281167108752986,0.915787
0.47347480106100465,0.917321
0.47413793103447943,0.918855
0.4748010610079542,0.920389
0.475464190981429,0.921923
0.4761273209549038,0.921923
0.4767904509283786,0.923456
0.47745358090185336,0.92499
0.47811671087532814,0.926524
0.47877984084880293,0.928058
0.4794429708222777,0.928058
0.4801061007957525,0.929592
0.4807692307692273,0.93266
0.48143236074270207,0.93266
0.48209549071617686,0.93266
0.48275862068965164,0.93266
0.4834217506631264,0.935728
0.4840848806366012,0.937262
0.484748010610076,0.938796
0.4854111405835508,0.94033
0.48607427055702557,0.941864
0.48673740053050035,0.943398
0.48740053050397514,0.944932
0.4880636604774499,0.944932
0.4887267904509247,0.948
0.4893899204243995,0.949534
0.4900530503978743,0.951068
0.49071618037134906,0.952602
0.49137931034482385,0.954136
0.49204244031829864,0.95567
0.4927055702917734,0.957204
0.4933687002652482,0.958738
0.494031830238723,0.960272
0.4946949602121978,0.960272
0.49535809018567256,0.96334
0.49602122015914735,0.964874
0.49668435013262213,0.964874
0.4973474801060969,0.967942
0.4980106100795717,0.969476
0.4986737400530465,0.97101
0.4993368700265213,0.974078
0.49999999999999606,0.975612
0.5006631299734708,0.977146
0.5013262599469457,0.97868
0.5019893899204205,0.980214
0.5026525198938954,0.981748
0.5033156498673702,0.983282
0.503978779840845,0.98635
0.5046419098143199,0.987884
0.5053050397877947,0.987884
0.5059681697612696,0.990952
0.5066312997347444,0.992486
0.5072944297082193,0.99402
0.5079575596816941,0.997088
0.5086206896551689,0.997088
0.5092838196286438,0.998622
0.5099469496021186,1.00016
0.5106100795755935,1.00169
0.5112732095490683,1.00322
0.5119363395225431,1.00476
0.512599469496018,1.00629
0.5132625994694928,1.00783
0.5139257294429677,1.00783
0.5145888594164425,1.00936
0.5152519893899173,1.01089
0.5159151193633922,1.01243
0.516578249336867,1.01396
0.5172413793103419,1.0155
0.5179045092838167,1.0155
0.5185676392572915,1.01703
0.5192307692307664,1.01856
0.5198938992042412,1.0201
0.5205570291777161,1.0201
0.5212201591511909,1.02317
0.5218832891246658,1.0247
0.5225464190981406,1.02623
0.5232095490716154,1.02777
0.5238726790450903,1.0293
0.5245358090185651,1.03084
0.52519893899204,1.03084
0.5258620689655148,1.03237
0.5265251989389896,1.0339
0.5271883289124645,1.03544
0.5278514588859393,1.03851
0.5285145888594142,1.03851
0.529177718832889,1.04004
0.5298408488063638,1.04157
0.5305039787798387,1.04311
0.5311671087533135,1.04464
0.5318302387267884,1.04617
0.5324933687002632,1.04924
0.533156498673738,1.05078
0.5338196286472129,1.05078
0.5344827586206877,1.05231
0.5351458885941626,1.05384
0.5358090185676374,1.05538
0.5364721485411122,1.05845
0.5371352785145871,1.05998
0.5377984084880619,1.06151
0.5384615384615368,1.06151
0.5391246684350116,1.06305
0.5397877984084865,1.06458
0.5404509283819613,1.06612
0.5411140583554361,1.06918
0.541777188328911,1.07072
0.5424403183023858,1.07225
0.5431034482758607,1.07225
0.5437665782493355,1.07379
0.5444297082228103,1.07685
0.5450928381962852,1.07839
0.54575596816976,1.07992
0.5464190981432349,1.08146
0.5470822281167097,1.08299
0.5477453580901845,1.08452
0.5484084880636594,1.08606
0.5490716180371342,1.08759
0.5497347480106091,1.09066
0.5503978779840839,1.09219
0.5510610079575587,1.09373
0.5517241379310336,1.09526
0.5523872679045084,1.0968
0.5530503978779833,1.09833
0.5537135278514581,1.09986
0.554376657824933,1.1014
0.5550397877984078,1.10447
0.5557029177718826,1.106
0.5563660477453575,1.10753
0.5570291777188323,1.10907
0.5576923076923072,1.11214
0.558355437665782,1.11367
0.5590185676392568,1.1152
0.5596816976127317,1.11674
0.5603448275862065,1.11827
0.5610079575596814,1.11981
0.5616710875331562,1.12287
0.562334217506631,1.12441
0.5629973474801059,1.12594
0.5636604774535807,1.12594
0.5643236074270556,1.12901
0.5649867374005304,1.12901
0.5656498673740052,1.13054
0.5663129973474801,1.13054
0.5669761273209549,1.13208
0.5676392572944298,1.13361
0.5683023872679046,1.13515
0.5689655172413794,1.13668
0.5696286472148543,1.13668
0.5702917771883291,1.13821
0.570954907161804,1.13975
0.5716180371352788,1.14128
0.5722811671087537,1.14282
0.5729442970822285,1.14435
0.5736074270557033,1.14435
0.5742705570291782,1.14588
0.574933687002653,1.14588
0.5755968169761279,1.14742
0.5762599469496027,1.14895
0.5769230769230775,1.14895
0.5775862068965524,1.15049
0.5782493368700272,1.15202
0.5789124668435021,1.15355
0.5795755968169769,1.15355
0.5802387267904517,1.15509
0.5809018567639266,1.15662
0.5815649867374014,1.15662
0.5822281167108763,1.15816
0.5828912466843511,1.15816
0.583554376657826,1.15969
0.5842175066313008,1.15969
0.5848806366047756,1.15969
0.5855437665782505,1.16122
0.5862068965517253,1.16122
0.5868700265252002,1.16276
0.587533156498675,1.16429
0.5881962864721498,1.16429
0.5888594164456247,1.16583
0.5895225464190995,1.16583
0.5901856763925744,1.16736
0.5908488063660492,1.16736
0.591511936339524,1.16889
0.5921750663129989,1.16889
0.5928381962864737,1.16889
0.5935013262599486,1.16889
0.5941644562334234,1.17043
0.5948275862068982,1.17043
0.5954907161803731,1.17043
0.5961538461538479,1.17043
0.5968169761273228,1.17043
0.5974801061007976,1.17196
0.5981432360742724,1.17196
0.5988063660477473,1.17196
0.5994694960212221,1.17043
0.600132625994697,1.17043
0.6007957559681718,1.17043
0.6014588859416466,1.16889
0.6021220159151215,1.17043
0.6027851458885963,1.16889
0.6034482758620712,1.16736
0.604111405835546,1.16736
0.6047745358090209,1.16736
0.6054376657824957,1.16583
0.6061007957559705,1.16429
0.6067639257294454,1.16276
0.6074270557029202,1.16276
0.6080901856763951,1.15969
0.6087533156498699,1.15969
0.6094164456233447,1.15816
0.6100795755968196,1.15816
0.6107427055702944,1.15662
0.6114058355437693,1.15662
0.6120689655172441,1.15509
0.6127320954907189,1.15355
0.6133952254641938,1.15355
0.6140583554376686,1.15202
0.6147214854111435,1.15049
0.6153846153846183,1.15049
0.6160477453580931,1.14742
0.616710875331568,1.14588
0.6173740053050428,1.14435
0.6180371352785177,1.14282
0.6187002652519925,1.14128
0.6193633952254674,1.13975
0.6200265251989422,1.13821
0.620689655172417,1.13668
0.6213527851458919,1.13515
0.6220159151193667,1.13361
0.6226790450928416,1.13208
0.6233421750663164,1.13054
0.6240053050397912,1.12901
0.6246684350132661,1.12748
0.6253315649867409,1.12594
0.6259946949602158,1.12441
0.6266578249336906,1.12287
0.6273209549071654,1.11981
0.6279840848806403,1.11827
0.6286472148541151,1.11674
0.62931034482759,1.1152
0.6299734748010648,1.11214
0.6306366047745396,1.1106
0.6312997347480145,1.10907
0.6319628647214893,1.10753
0.6326259946949642,1.10447
0.633289124668439,1.10447
0.6339522546419138,1.10293
0.6346153846153887,1.1014
0.6352785145888635,1.09986
0.6359416445623384,1.09986
0.6366047745358132,1.09833
0.637267904509288,1.09833
0.6379310344827629,1.0968
0.6385941644562377,1.0968
0.6392572944297126,1.09833
0.6399204244031874,1.09833
0.6405835543766623,1.0968
0.6412466843501371,1.0968
0.6419098143236119,1.0968
0.6425729442970868,1.0968
0.6432360742705616,1.09833
0.6438992042440365,1.0968
0.6445623342175113,1.09833
0.6452254641909861,1.09833
0.645888594164461,1.09833
0.6465517241379358,1.09833
0.6472148541114107,1.09833
0.6478779840848855,1.09833
0.6485411140583603,1.09986
0.6492042440318352,1.09986
0.64986737400531,1.09986
0.6505305039787849,1.09986
0.6511936339522597,1.09986
0.6518567639257346,1.09986
0.6525198938992094,1.09986
0.6531830238726842,1.1014
0.6538461538461591,1.09986
0.6545092838196339,1.1014
0.6551724137931088,1.1014
0.6558355437665836,1.1014
0.6564986737400584,1.1014
0.6571618037135333,1.10293
0.6578249336870081,1.10447
0.658488063660483,1.10447
0.6591511936339578,1.106
0.6598143236074326,1.10753
0.6604774535809075,1.10907
0.6611405835543823,1.1106
0.6618037135278572,1.11214
0.662466843501332,1.1152
0.6631299734748068,1.11674
0.6637931034482817,1.11827
0.6644562334217565,1.12134
0.6651193633952314,1.12441
