time,position
0.15535714285714244,1.09219
0.15595238095238054,1.08913
0.15654761904761863,1.08759
0.15714285714285672,1.08452
0.15773809523809482,1.08146
0.1583333333333329,1.07839
0.158928571428571,1.07685
0.1595238095238091,1.07379
0.1601190476190472,1.07225
0.16071428571428528,1.06918
0.16130952380952338,1.06612
0.16190476190476147,1.06458
0.16249999999999956,1.06151
0.16309523809523765,1.05998
0.16369047619047575,1.05691
0.16428571428571384,1.05538
0.16488095238095193,1.05231
0.16547619047619003,1.05078
0.16607142857142812,1.04924
0.1666666666666662,1.04617
0.1672619047619043,1.04464
0.1678571428571424,1.04311
0.1684523809523805,1.04157
0.16904761904761859,1.03851
0.16964285714285668,1.03851
0.17023809523809477,1.03544
0.17083333333333287,1.0339
0.17142857142857096,1.03084
0.17202380952380905,1.03084
0.17261904761904714,1.0293
0.17321428571428524,1.02623
0.17380952380952333,1.02317
0.17440476190476142,1.0201
0.17499999999999952,1.01856
0.1755952380952376,1.0155
0.1761904761904757,1.01243
0.1767857142857138,1.00936
0.1773809523809519,1.00629
0.17797619047618998,1.00322
0.17857142857142808,1.00016
0.17916666666666617,0.997088
0.17976190476190426,0.99402
0.18035714285714236,0.990952
0.18095238095238045,0.987884
0.18154761904761854,0.984816
0.18214285714285663,0.981748
0.18273809523809473,0.975612
0.18333333333333282,0.974078
0.18392857142857091,0.969476
0.184523809523809,0.966408
0.1851190476190471,0.96334
0.1857142857142852,0.958738
0.1863095238095233,0.95567
0.18690476190476138,0.951068
0.18749999999999947,0.948
0.18809523809523757,0.944932
0.18869047619047566,0.943398
0.18928571428571375,0.94033
0.18988095238095185,0.937262
0.19047619047618994,0.934194
0.19107142857142803,0.93266
0.19166666666666612,0.931126
0.19226190476190422,0.928058
0.1928571428571423,0.926524
0.1934523809523804,0.92499
0.1940476190476185,0.923456
0.1946428571428566,0.920389
0.19523809523809468,0.918855
0.19583333333333278,0.918855
0.19642857142857087,0.915787
0.19702380952380896,0.914253
0.19761904761904706,0.912719
0.19821428571428515,0.911185
0.19880952380952324,0.911185
0.19940476190476134,0.909651
0.19999999999999943,0.908117
0.20059523809523752,0.908117
0.20119047619047561,0.908117
0.2017857142857137,0.906583
0.2023809523809518,0.906583
0.2029761904761899,0.906583
0.203571428571428,0.908117
0.20416666666666608,0.908117
0.20476190476190417,0.908117
0.20535714285714227,0.909651
0.20595238095238036,0.909651
0.20654761904761845,0.911185
0.20714285714285655,0.911185
0.20773809523809464,0.912719
0.20833333333333273,0.912719
0.20892857142857083,0.912719
0.20952380952380892,0.912719
0.210119047619047,0.912719
0.2107142857142851,0.914253
0.2113095238095232,0.914253
0.2119047619047613,0.914253
0.21249999999999938,0.914253
0.21309523809523748,0.914253
0.21369047619047557,0.914253
0.21428571428571366,0.914253
0.21488095238095176,0.914253
0.21547619047618985,0.912719
0.21607142857142794,0.912719
0.21666666666666604,0.911185
0.21726190476190413,0.911185
0.21785714285714222,0.909651
0.21845238095238032,0.908117
0.2190476190476184,0.908117
0.2196428571428565,0.906583
0.2202380952380946,0.905049
0.2208333333333327,0.905049
0.22142857142857078,0.903515
0.22202380952380887,0.901981
0.22261904761904697,0.901981
0.22321428571428506,0.901981
0.22380952380952315,0.900447
0.22440476190476125,0.901981
0.22499999999999934,0.900447
0.22559523809523743,0.900447
0.22619047619047553,0.900447
0.22678571428571362,0.901981
0.2273809523809517,0.901981
0.2279761904761898,0.901981
0.2285714285714279,0.901981
0.229166666666666,0.901981
0.22976190476190408,0.901981
0.23035714285714218,0.900447
0.23095238095238027,0.901981
0.23154761904761836,0.900447
0.23214285714285646,0.900447
0.23273809523809455,0.900447
0.23333333333333264,0.900447
0.23392857142857074,0.900447
0.23452380952380883,0.900447
0.23511904761904692,0.900447
0.23571428571428502,0.898913
0.2363095238095231,0.898913
0.2369047619047612,0.898913
0.2374999999999993,0.897379
0.2380952380952374,0.897379
0.23869047619047548,0.895845
0.23928571428571357,0.895845
0.23988095238095167,0.894311
0.24047619047618976,0.892777
0.24107142857142785,0.892777
0.24166666666666595,0.891243
0.24226190476190404,0.891243
0.24285714285714213,0.889709
0.24345238095238023,0.889709
0.24404761904761832,0.889709
0.2446428571428564,0.889709
0.2452380952380945,0.889709
0.2458333333333326,0.889709
0.2464285714285707,0.889709
0.24702380952380878,0.888175
0.24761904761904688,0.889709
0.24821428571428497,0.889709
0.24880952380952306,0.889709
0.24940476190476116,0.889709
0.24999999999999925,0.889709
0.25059523809523737,0.889709
0.25119047619047546,0.889709
0.25178571428571356,0.889709
0.25238095238095165,0.889709
0.25297619047618974,0.889709
0.25357142857142784,0.889709
0.25416666666666593,0.889709
0.254761904761904,0.889709
0.2553571428571421,0.891243
0.2559523809523802,0.891243
0.2565476190476183,0.891243
0.2571428571428564,0.892777
0.2577380952380945,0.892777
0.2583333333333326,0.894311
0.2589285714285707,0.894311
0.25952380952380877,0.894311
0.26011904761904686,0.895845
0.26071428571428495,0.895845
0.26130952380952305,0.897379
0.26190476190476114,0.897379
0.26249999999999923,0.898913
0.2630952380952373,0.900447
0.2636904761904754,0.900447
0.2642857142857135,0.900447
0.2648809523809516,0.901981
0.2654761904761897,0.903515
0.2660714285714278,0.903515
0.2666666666666659,0.905049
0.267261904761904,0.906583
0.26785714285714207,0.906583
0.26845238095238017,0.908117
0.26904761904761826,0.909651
0.26964285714285635,0.911185
0.27023809523809444,0.911185
0.27083333333333254,0.912719
0.27142857142857063,0.914253
0.2720238095238087,0.914253
0.2726190476190468,0.915787
0.2732142857142849,0.917321
0.273809523809523,0.917321
0.2744047619047611,0.920389
0.2749999999999992,0.920389
0.2755952380952373,0.921923
0.2761904761904754,0.923456
0.27678571428571347,0.92499
0.27738095238095156,0.926524
0.27797619047618966,0.928058
0.27857142857142775,0.929592
0.27916666666666584,0.93266
0.27976190476190393,0.93266
0.280357142857142,0.934194
0.2809523809523801,0.935728
0.2815476190476182,0.937262
0.2821428571428563,0.94033
0.2827380952380944,0.941864
0.2833333333333325,0.943398
0.2839285714285706,0.944932
0.2845238095238087,0.948
0.2851190476190468,0.949534
0.28571428571428487,0.951068
0.28630952380952296,0.954136
0.28690476190476105,0.95567
0.28749999999999915,0.957204
0.28809523809523724,0.958738
0.28869047619047533,0.960272
0.2892857142857134,0.96334
0.2898809523809515,0.964874
0.2904761904761896,0.966408
0.2910714285714277,0.967942
0.2916666666666658,0.97101
0.2922619047619039,0.972544
0.292857142857142,0.974078
0.2934523809523801,0.975612
0.29404761904761817,0.97868
0.29464285714285626,0.980214
0.29523809523809436,0.981748
0.29583333333333245,0.984816
0.29642857142857054,0.98635
0.29702380952380864,0.987884
0.29761904761904673,0.989418
0.2982142857142848,0.992486
0.2988095238095229,0.995554
0.299404761904761,0.997088
0.2999999999999991,0.998622
0.3005952380952372,1.00169
0.3011904761904753,1.00322
0.3017857142857134,1.00476
0.3023809523809515,1.00783
0.30297619047618957,1.00936
0.30357142857142766,1.01089
0.30416666666666575,1.01396
0.30476190476190385,1.0155
0.30535714285714194,1.01856
0.30595238095238003,1.0201
0.3065476190476181,1.02317
0.3071428571428562,1.0247
0.3077380952380943,1.02623
0.3083333333333324,1.0293
0.3089285714285705,1.03084
0.3095238095238086,1.03237
0.3101190476190467,1.0339
0.3107142857142848,1.03697
0.31130952380952287,1.03851
0.31190476190476096,1.04004
0.31249999999999906,1.04157
0.31309523809523715,1.04464
0.31369047619047524,1.04617
0.31428571428571334,1.04924
0.31488095238095143,1.05078
0.3154761904761895,1.05231
0.3160714285714276,1.05384
0.3166666666666657,1.05691
0.3172619047619038,1.05845
0.3178571428571419,1.05998
0.31845238095238,1.06305
0.3190476190476181,1.06458
0.3196428571428562,1.06612
0.32023809523809427,1.06765
0.32083333333333236,1.07072
0.32142857142857045,1.07225
0.32202380952380855,1.07379
0.32261904761904664,1.07532
0.32321428571428473,1.07685
0.3238095238095228,1.07839
0.3244047619047609,1.08146
0.324999999999999,1.08299
0.3255952380952371,1.08452
0.3261904761904752,1.08606
0.3267857142857133,1.08913
0.3273809523809514,1.09066
0.3279761904761895,1.09219
0.32857142857142757,1.09373
0.32916666666666566,1.0968
0.32976190476190376,1.09833
0.33035714285714185,1.1014
0.33095238095237994,1.10293
0.33154761904761804,1.10447
0.33214285714285613,1.10753
0.3327380952380942,1.10907
0.3333333333333323,1.1106
0.3339285714285704,1.11367
0.3345238095238085,1.1152
0.3351190476190466,1.11827
0.3357142857142847,1.11981
0.3363095238095228,1.12287
0.3369047619047609,1.12594
0.33749999999999897,1.12748
0.33809523809523706,1.12901
0.33869047619047515,1.13054
0.33928571428571325,1.13361
0.33988095238095134,1.13515
0.34047619047618943,1.13668
0.3410714285714275,1.13975
0.3416666666666656,1.14128
0.3422619047619037,1.14435
0.3428571428571418,1.14742
0.3434523809523799,1.14895
0.344047619047618,1.15049
0.3446428571428561,1.15355
0.3452380952380942,1.15662
0.34583333333333227,1.15816
0.34642857142857036,1.16122
0.34702380952380846,1.16276
0.34761904761904655,1.16429
0.34821428571428464,1.16736
0.34880952380952274,1.16889
0.34940476190476083,1.17196
0.3499999999999989,1.17503
0.350595238095237,1.17656
0.3511904761904751,1.1781
0.3517857142857132,1.18117
0.3523809523809513,1.1827
0.3529761904761894,1.18577
0.3535714285714275,1.18884
0.3541666666666656,1.18884
0.35476190476190367,1.1919
0.35535714285714176,1.19497
0.35595238095237985,1.19651
0.35654761904761795,1.19804
0.35714285714285604,1.19957
0.35773809523809413,1.20264
0.3583333333333322,1.20264
0.3589285714285703,1.20571
0.3595238095238084,1.20724
0.3601190476190465,1.20878
0.3607142857142846,1.21184
0.3613095238095227,1.21338
0.3619047619047608,1.21338
0.3624999999999989,1.21645
0.36309523809523697,1.21798
0.36369047619047506,1.22105
0.36428571428571316,1.22258
0.36488095238095125,1.22412
0.36547619047618934,1.22565
0.36607142857142744,1.22718
0.36666666666666553,1.23025
0.3672619047619036,1.23179
0.3678571428571417,1.23332
0.3684523809523798,1.23485
0.3690476190476179,1.23792
0.369642857142856,1.23946
0.3702380952380941,1.24252
0.3708333333333322,1.24406
0.3714285714285703,1.24559
0.37202380952380837,1.24713
0.37261904761904646,1.24866
0.37321428571428455,1.25019
0.37380952380952265,1.25173
0.37440476190476074,1.2548
0.37499999999999883,1.2548
0.3755952380952369,1.25633
0.376190476190475,1.25786
0.3767857142857131,1.2594
0.3773809523809512,1.26247
0.3779761904761893,1.26247
0.3785714285714274,1.26553
0.3791666666666655,1.26553
0.3797619047619036,1.26553
0.3803571428571417,1.26553
0.38095238095237977,1.26707
0.38154761904761786,1.2686
0.38214285714285595,1.2686
0.38273809523809404,1.26707
0.38333333333333214,1.2686
0.38392857142857023,1.2686
0.3845238095238083,1.27014
0.3851190476190464,1.27014
0.3857142857142845,1.27014
0.3863095238095226,1.27014
0.3869047619047607,1.27014
0.3874999999999988,1.27014
0.3880952380952369,1.2686
0.388690476190475,1.2686
0.38928571428571307,1.2686
0.38988095238095116,1.26707
0.39047619047618926,1.26707
0.39107142857142735,1.26553
0.39166666666666544,1.26553
0.39226190476190353,1.264
0.39285714285714163,1.26093
0.3934523809523797,1.2594
0.3940476190476178,1.2594
0.3946428571428559,1.25786
0.395238095238094,1.2548
0.3958333333333321,1.25326
0.3964285714285702,1.25019
0.3970238095238083,1.24866
0.3976190476190464,1.24559
0.39821428571428447,1.24406
0.39880952380952256,1.24099
0.39940476190476065,1.23792
0.39999999999999875,1.23332
0.40059523809523684,1.23179
0.40119047619047493,1.22718
0.401785714285713,1.22565
0.4023809523809511,1.22105
0.4029761904761892,1.21798
0.4035714285714273,1.21491
0.4041666666666654,1.21184
0.4047619047619035,1.20878
0.4053571428571416,1.20417
0.4059523809523797,1.19957
0.40654761904761777,1.19651
0.40714285714285586,1.1919
0.40773809523809396,1.18884
0.40833333333333205,1.18423
0.40892857142857014,1.17963
0.40952380952380824,1.17656
0.41011904761904633,1.17196
0.4107142857142844,1.16736
0.4113095238095225,1.16429
0.4119047619047606,1.15969
0.4124999999999987,1.15509
0.4130952380952368,1.15049
0.4136904761904749,1.14588
0.414285714285713,1.14282
0.4148809523809511,1.13821
0.41547619047618917,1.13515
0.41607142857142726,1.12901
0.41666666666666535,1.12748
0.41726190476190345,1.12287
0.41785714285714154,1.11827
0.41845238095237963,1.1152
0.4190476190476177,1.1106
0.4196428571428558,1.106
0.4202380952380939,1.10293
0.420833333333332,1.09833
0.4214285714285701,1.09373
0.4220238095238082,1.08913
0.4226190476190463,1.08606
0.4232142857142844,1.08146
0.42380952380952247,1.07685
0.42440476190476056,1.07225
0.42499999999999866,1.06765
0.42559523809523675,1.06305
0.42619047619047484,1.05845
0.42678571428571294,1.05384
0.42738095238095103,1.04924
0.4279761904761891,1.04464
0.4285714285714272,1.04004
0.4291666666666653,1.03544
0.4297619047619034,1.03084
0.4303571428571415,1.02623
0.4309523809523796,1.02163
0.4315476190476177,1.01703
0.4321428571428558,1.01243
0.43273809523809387,1.00783
0.43333333333333196,1.00322
0.43392857142857005,1.00016
0.43452380952380815,0.995554
0.43511904761904624,0.992486
0.43571428571428433,0.987884
0.4363095238095224,0.984816
0.4369047619047605,0.981748
0.4374999999999986,0.97868
0.4380952380952367,0.975612
0.4386904761904748,0.972544
0.4392857142857129,0.967942
0.439880952380951,0.966408
0.4404761904761891,0.96334
0.44107142857142717,0.960272
0.44166666666666526,0.957204
0.44226190476190336,0.95567
0.44285714285714145,0.952602
0.44345238095237954,0.951068
0.44404761904761764,0.948
0.44464285714285573,0.944932
0.4452380952380938,0.943398
0.4458333333333319,0.941864
0.44642857142857,0.94033
0.4470238095238081,0.937262
0.4476190476190462,0.935728
0.4482142857142843,0.934194
0.4488095238095224,0.93266
0.4494047619047605,0.93266
0.44999999999999857,0.93266
0.45059523809523666,0.931126
0.45119047619047475,0.929592
0.45178571428571285,0.929592
0.45238095238095094,0.928058
0.45297619047618903,0.928058
0.4535714285714271,0.926524
0.4541666666666652,0.926524
0.4547619047619033,0.926524
0.4553571428571414,0.926524
0.4559523809523795,0.92499
0.4565476190476176,0.92499
0.4571428571428557,0.92499
0.4577380952380938,0.926524
0.45833333333333187,0.926524
0.45892857142856996,0.92499
0.45952380952380806,0.926524
0.46011904761904615,0.926524
0.46071428571428424,0.926524
0.46130952380952234,0.926524
0.46190476190476043,0.926524
0.4624999999999985,0.926524
0.4630952380952366,0.926524
0.4636904761904747,0.926524
0.4642857142857128,0.926524
0.4648809523809509,0.92499
0.465476190476189,0.92499
0.4660714285714271,0.92499
0.4666666666666652,0.92499
0.46726190476190327,0.92499
0.46785714285714136,0.92499
0.46845238095237945,0.92499
0.46904761904761755,0.92499
0.46964285714285564,0.92499
0.47023809523809373,0.92499
0.4708333333333318,0.92499
0.4714285714285699,0.92499
0.472023809523808,0.92499
0.4726190476190461,0.92499
0.4732142857142842,0.92499
0.4738095238095223,0.92499
0.4744047619047604,0.92499
0.4749999999999985,0.92499
0.47559523809523657,0.92499
0.47619047619047467,0.92499
0.47678571428571276,0.92499
0.47738095238095085,0.92499
0.47797619047618894,0.92499
0.47857142857142704,0.926524
0.47916666666666513,0.926524
0.4797619047619032,0.926524
0.4803571428571413,0.926524
0.4809523809523794,0.928058
0.4815476190476175,0.928058
0.4821428571428556,0.929592
0.4827380952380937,0.929592
0.4833333333333318,0.931126
0.4839285714285699,0.93266
0.48452380952380797,0.93266
0.48511904761904606,0.93266
0.48571428571428416,0.934194
0.48630952380952225,0.934194
0.48690476190476034,0.935728
0.48749999999999843,0.935728
0.4880952380952365,0.937262
0.4886904761904746,0.938796
0.4892857142857127,0.94033
0.4898809523809508,0.94033
0.4904761904761889,0.941864
0.491071428571427,0.943398
0.4916666666666651,0.944932
0.4922619047619032,0.944932
0.4928571428571413,0.946466
0.49345238095237937,0.949534
0.49404761904761746,0.949534
0.49464285714285555,0.951068
0.49523809523809365,0.952602
0.49583333333333174,0.954136
0.49642857142856983,0.95567
0.4970238095238079,0.957204
0.497619047619046,0.958738
0.4982142857142841,0.961806
0.4988095238095222,0.96334
0.4994047619047603,0.964874
0.4999999999999984,0.966408
0.5005952380952365,0.967942
0.5011904761904746,0.969476
0.5017857142857127,0.972544
0.5023809523809508,0.974078
0.5029761904761889,0.975612
0.503571428571427,0.97868
0.5041666666666651,0.980214
0.5047619047619032,0.981748
0.5053571428571413,0.983282
0.5059523809523794,0.984816
0.5065476190476175,0.98635
0.5071428571428556,0.987884
0.5077380952380937,0.990952
0.5083333333333317,0.992486
0.5089285714285698,0.995554
0.5095238095238079,0.997088
0.510119047619046,0.998622
0.5107142857142841,1.00016
0.5113095238095222,1.00169
0.5119047619047603,1.00476
0.5124999999999984,1.00629
0.5130952380952365,1.00783
0.5136904761904746,1.00936
0.5142857142857127,1.01243
0.5148809523809508,1.01243
0.5154761904761889,1.0155
0.516071428571427,1.01703
0.516666666666665,1.01856
0.5172619047619031,1.0201
0.5178571428571412,1.02163
0.5184523809523793,1.02317
0.5190476190476174,1.0247
0.5196428571428555,1.02623
0.5202380952380936,1.02777
0.5208333333333317,1.0293
0.5214285714285698,1.03084
0.5220238095238079,1.03084
0.522619047619046,1.03237
0.5232142857142841,1.0339
0.5238095238095222,1.03697
0.5244047619047603,1.03851
0.5249999999999984,1.03851
0.5255952380952364,1.04004
0.5261904761904745,1.04311
0.5267857142857126,1.04464
0.5273809523809507,1.04617
0.5279761904761888,1.04771
0.5285714285714269,1.04924
0.529166666666665,1.05078
0.5297619047619031,1.05231
0.5303571428571412,1.05384
0.5309523809523793,1.05538
0.5315476190476174,1.05691
0.5321428571428555,1.05845
0.5327380952380936,1.06151
0.5333333333333317,1.06305
0.5339285714285698,1.06458
0.5345238095238078,1.06765
0.5351190476190459,1.06918
0.535714285714284,1.07072
0.5363095238095221,1.07225
0.5369047619047602,1.07379
0.5374999999999983,1.07532
0.5380952380952364,1.07685
0.5386904761904745,1.07992
0.5392857142857126,1.07992
0.5398809523809507,1.08146
0.5404761904761888,1.08299
0.5410714285714269,1.08452
0.541666666666665,1.08606
0.5422619047619031,1.08759
0.5428571428571412,1.08913
0.5434523809523792,1.09219
0.5440476190476173,1.09219
0.5446428571428554,1.09373
0.5452380952380935,1.09526
0.5458333333333316,1.0968
0.5464285714285697,1.0968
0.5470238095238078,1.09986
0.5476190476190459,1.09986
0.548214285714284,1.1014
0.5488095238095221,1.10293
0.5494047619047602,1.10447
0.5499999999999983,1.10447
0.5505952380952364,1.106
0.5511904761904745,1.10753
0.5517857142857125,1.10907
0.5523809523809506,1.1106
0.5529761904761887,1.11214
0.5535714285714268,1.11367
0.5541666666666649,1.11367
0.554761904761903,1.1152
0.5553571428571411,1.11674
0.5559523809523792,1.11827
0.5565476190476173,1.11981
0.5571428571428554,1.11981
0.5577380952380935,1.12287
0.5583333333333316,1.12441
0.5589285714285697,1.12594
0.5595238095238078,1.12594
0.5601190476190459,1.12748
0.5607142857142839,1.12901
0.561309523809522,1.12901
0.5619047619047601,1.13054
0.5624999999999982,1.13208
0.5630952380952363,1.13361
0.5636904761904744,1.13668
0.5642857142857125,1.13668
0.5648809523809506,1.13975
0.5654761904761887,1.14128
0.5660714285714268,1.14282
0.5666666666666649,1.14435
0.567261904761903,1.14588
0.5678571428571411,1.14742
0.5684523809523792,1.14895
0.5690476190476172,1.15202
0.5696428571428553,1.15355
0.5702380952380934,1.15509
0.5708333333333315,1.15662
0.5714285714285696,1.15816
0.5720238095238077,1.15969
0.5726190476190458,1.16276
0.5732142857142839,1.16429
0.573809523809522,1.16583
0.5744047619047601,1.16736
0.5749999999999982,1.16889
0.5755952380952363,1.17196
0.5761904761904744,1.1735
0.5767857142857125,1.17503
0.5773809523809506,1.17656
0.5779761904761886,1.1781
0.5785714285714267,1.18117
0.5791666666666648,1.18117
0.5797619047619029,1.1827
0.580357142857141,1.18423
0.5809523809523791,1.18577
0.5815476190476172,1.1873
0.5821428571428553,1.18884
0.5827380952380934,1.19037
0.5833333333333315,1.1919
0.5839285714285696,1.19497
0.5845238095238077,1.19497
0.5851190476190458,1.19651
0.5857142857142839,1.19804
0.586309523809522,1.19957
0.58690476190476,1.20111
0.5874999999999981,1.20111
0.5880952380952362,1.20417
0.5886904761904743,1.20417
0.5892857142857124,1.20571
0.5898809523809505,1.20724
0.5904761904761886,1.20878
0.5910714285714267,1.20878
0.5916666666666648,1.21184
0.5922619047619029,1.21184
0.592857142857141,1.21184
0.5934523809523791,1.21338
0.5940476190476172,1.21491
0.5946428571428553,1.21645
0.5952380952380933,1.21798
0.5958333333333314,1.21798
0.5964285714285695,1.22105
