time,position
0.12176870748299334,1.52171
0.12244897959183688,1.51097
0.12312925170068043,1.50177
0.12380952380952397,1.4895
0.12448979591836751,1.48029
0.12517006802721103,1.46955
0.12585034013605456,1.45728
0.1265306122448981,1.44654
0.12721088435374162,1.43427
0.12789115646258514,1.42353
0.12857142857142867,1.41126
0.1292517006802722,1.39899
0.12993197278911572,1.38825
0.13061224489795925,1.37598
0.13129251700680278,1.36524
0.1319727891156463,1.35297
0.13265306122448983,1.34223
0.13333333333333336,1.3315
0.1340136054421769,1.31922
0.1346938775510204,1.30849
0.13537414965986394,1.29775
0.13605442176870747,1.28701
0.136734693877551,1.27627
0.13741496598639452,1.26553
0.13809523809523805,1.2548
0.13877551020408158,1.24559
0.1394557823129251,1.23485
0.14013605442176863,1.22565
0.14081632653061216,1.21645
0.14149659863945568,1.20878
0.1421768707482992,1.19957
0.14285714285714274,1.19037
0.14353741496598627,1.1827
0.1442176870748298,1.17503
0.14489795918367332,1.16736
0.14557823129251685,1.15969
0.14625850340136037,1.15355
0.1469387755102039,1.14742
0.14761904761904743,1.13975
0.14829931972789095,1.13515
0.14897959183673448,1.12901
0.149659863945578,1.12594
0.15034013605442154,1.11981
0.15102040816326506,1.1152
0.1517006802721086,1.1106
0.15238095238095212,1.106
0.15306122448979564,1.1014
0.15374149659863917,1.0968
0.1544217687074827,1.09373
0.15510204081632623,1.08913
0.15578231292516975,1.08452
0.15646258503401328,1.08146
0.1571428571428568,1.07685
0.15782312925170033,1.07379
0.15850340136054386,1.07072
0.1591836734693874,1.06612
0.15986394557823091,1.06305
0.16054421768707444,1.05998
0.16122448979591797,1.05691
0.1619047619047615,1.05384
0.16258503401360502,1.05078
0.16326530612244855,1.04924
0.16394557823129208,1.04617
0.1646258503401356,1.04311
0.16530612244897913,1.04004
0.16598639455782266,1.03851
0.16666666666666619,1.03544
0.1673469387755097,1.03237
0.16802721088435324,1.03084
0.16870748299319677,1.0293
0.1693877551020403,1.02777
0.17006802721088382,1.02623
0.17074829931972735,1.02317
0.17142857142857088,1.02317
0.1721088435374144,1.02163
0.17278911564625793,1.01856
0.17346938775510146,1.01856
0.17414965986394498,1.01703
0.1748299319727885,1.01703
0.17551020408163204,1.0155
0.17619047619047556,1.0155
0.1768707482993191,1.0155
0.17755102040816262,1.0155
0.17823129251700615,1.0155
0.17891156462584967,1.0155
0.1795918367346932,1.0155
0.18027210884353673,1.0155
0.18095238095238025,1.0155
0.18163265306122378,1.0155
0.1823129251700673,1.0155
0.18299319727891084,1.0155
0.18367346938775436,1.0155
0.1843537414965979,1.0155
0.18503401360544142,1.0155
0.18571428571428494,1.0155
0.18639455782312847,1.0155
0.187074829931972,1.0155
0.18775510204081552,1.0155
0.18843537414965905,1.0155
0.18911564625850258,1.0155
0.1897959183673461,1.0155
0.19047619047618963,1.0155
0.19115646258503316,1.0155
0.1918367346938767,1.0155
0.19251700680272021,1.0155
0.19319727891156374,1.0155
0.19387755102040727,1.0155
0.1945578231292508,1.0155
0.19523809523809432,1.0155
0.19591836734693785,1.0155
0.19659863945578138,1.0155
0.1972789115646249,1.0155
0.19795918367346843,1.0155
0.19863945578231196,1.0155
0.19931972789115548,1.0155
0.199999999999999,1.0155
0.20068027210884254,1.0155
0.20136054421768607,1.0155
0.2020408163265296,1.0155
0.20272108843537312,1.0155
0.20340136054421665,1.01396
0.20408163265306017,1.01396
0.2047619047619037,1.01396
0.20544217687074723,1.01396
0.20612244897959076,1.01243
0.20680272108843428,1.01243
0.2074829931972778,1.01089
0.20816326530612134,1.00936
0.20884353741496486,1.00936
0.2095238095238084,1.00783
0.21020408163265192,1.00629
0.21088435374149544,1.00476
0.21156462585033897,1.00169
0.2122448979591825,1.00016
0.21292517006802603,0.997088
0.21360544217686955,0.99402
0.21428571428571308,0.990952
0.2149659863945566,0.987884
0.21564625850340013,0.983282
0.21632653061224366,0.980214
0.2170068027210872,0.975612
0.21768707482993072,0.972544
0.21836734693877424,0.967942
0.21904761904761777,0.96334
0.2197278911564613,0.960272
0.22040816326530482,0.957204
0.22108843537414835,0.952602
0.22176870748299188,0.949534
0.2224489795918354,0.946466
0.22312925170067893,0.943398
0.22380952380952246,0.94033
0.224489795918366,0.937262
0.2251700680272095,0.934194
0.22585034013605304,0.93266
0.22653061224489657,0.931126
0.2272108843537401,0.929592
0.22789115646258362,0.926524
0.22857142857142715,0.92499
0.22925170068027068,0.923456
0.2299319727891142,0.921923
0.23061224489795773,0.920389
0.23129251700680126,0.918855
0.23197278911564478,0.917321
0.2326530612244883,0.915787
0.23333333333333184,0.914253
0.23401360544217537,0.912719
0.2346938775510189,0.911185
0.23537414965986242,0.909651
0.23605442176870595,0.908117
0.23673469387754947,0.906583
0.237414965986393,0.905049
0.23809523809523653,0.903515
0.23877551020408005,0.901981
0.23945578231292358,0.901981
0.2401360544217671,0.900447
0.24081632653061064,0.900447
0.24149659863945416,0.898913
0.2421768707482977,0.898913
0.24285714285714122,0.897379
0.24353741496598474,0.897379
0.24421768707482827,0.895845
0.2448979591836718,0.895845
0.24557823129251533,0.894311
0.24625850340135885,0.892777
0.24693877551020238,0.891243
0.2476190476190459,0.889709
0.24829931972788943,0.889709
0.24897959183673296,0.889709
0.2496598639455765,0.888175
0.25034013605442,0.886641
0.25102040816326354,0.886641
0.25170068027210707,0.885107
0.2523809523809506,0.885107
0.2530612244897941,0.883573
0.25374149659863765,0.883573
0.2544217687074812,0.883573
0.2551020408163247,0.882039
0.25578231292516823,0.882039
0.25646258503401176,0.882039
0.2571428571428553,0.882039
0.2578231292516988,0.882039
0.25850340136054234,0.882039
0.25918367346938587,0.882039
0.2598639455782294,0.880505
0.2605442176870729,0.880505
0.26122448979591645,0.880505
0.26190476190476,0.880505
0.2625850340136035,0.880505
0.26326530612244703,0.878971
0.26394557823129056,0.878971
0.2646258503401341,0.877437
0.2653061224489776,0.877437
0.26598639455782114,0.875903
0.26666666666666466,0.875903
0.2673469387755082,0.874369
0.2680272108843517,0.872835
0.26870748299319525,0.872835
0.2693877551020388,0.871301
0.2700680272108823,0.871301
0.2707482993197258,0.869767
0.27142857142856935,0.869767
0.2721088435374129,0.868233
0.2727891156462564,0.868233
0.27346938775509994,0.866699
0.27414965986394346,0.866699
0.274829931972787,0.866699
0.2755102040816305,0.865165
0.27619047619047404,0.865165
0.27687074829931757,0.865165
0.2775510204081611,0.863631
0.2782312925170046,0.863631
0.27891156462584815,0.863631
0.2795918367346917,0.863631
0.2802721088435352,0.863631
0.28095238095237873,0.863631
0.28163265306122226,0.865165
0.2823129251700658,0.863631
0.2829931972789093,0.865165
0.28367346938775284,0.865165
0.28435374149659637,0.865165
0.2850340136054399,0.865165
0.2857142857142834,0.866699
0.28639455782312695,0.866699
0.2870748299319705,0.866699
0.287755102040814,0.868233
0.28843537414965753,0.868233
0.28911564625850106,0.868233
0.2897959183673446,0.869767
0.2904761904761881,0.869767
0.29115646258503164,0.869767
0.29183673469387517,0.871301
0.2925170068027187,0.871301
0.2931972789115622,0.871301
0.29387755102040575,0.872835
0.2945578231292493,0.872835
0.2952380952380928,0.872835
0.29591836734693633,0.872835
0.29659863945577986,0.872835
0.2972789115646234,0.874369
0.2979591836734669,0.874369
0.29863945578231044,0.874369
0.29931972789115396,0.875903
0.2999999999999975,0.877437
0.300680272108841,0.877437
0.30136054421768455,0.878971
0.30204081632652807,0.877437
0.3027210884353716,0.878971
0.3034013605442151,0.878971
0.30408163265305865,0.880505
0.3047619047619022,0.882039
0.3054421768707457,0.882039
0.30612244897958923,0.883573
0.30680272108843276,0.885107
0.3074829931972763,0.885107
0.3081632653061198,0.886641
0.30884353741496334,0.888175
0.30952380952380687,0.888175
0.3102040816326504,0.889709
0.3108843537414939,0.891243
0.31156462585033745,0.892777
0.312244897959181,0.894311
0.3129251700680245,0.895845
0.31360544217686803,0.897379
0.31428571428571156,0.898913
0.3149659863945551,0.900447
0.3156462585033986,0.901981
0.31632653061224214,0.903515
0.31700680272108567,0.905049
0.3176870748299292,0.906583
0.3183673469387727,0.908117
0.31904761904761625,0.909651
0.3197278911564598,0.911185
0.3204081632653033,0.912719
0.32108843537414683,0.912719
0.32176870748299036,0.914253
0.3224489795918339,0.917321
0.3231292517006774,0.918855
0.32380952380952094,0.920389
0.32448979591836447,0.921923
0.325170068027208,0.923456
0.3258503401360515,0.92499
0.32653061224489505,0.926524
0.3272108843537386,0.929592
0.3278911564625821,0.929592
0.3285714285714256,0.93266
0.32925170068026915,0.93266
0.3299319727891127,0.934194
0.3306122448979562,0.935728
0.33129251700679974,0.938796
0.33197278911564326,0.938796
0.3326530612244868,0.941864
0.3333333333333303,0.943398
0.33401360544217384,0.946466
0.33469387755101737,0.948
0.3353741496598609,0.951068
0.3360544217687044,0.952602
0.33673469387754795,0.954136
0.3374149659863915,0.957204
0.338095238095235,0.958738
0.33877551020407853,0.961806
0.33945578231292206,0.96334
0.3401360544217656,0.964874
0.3408163265306091,0.967942
0.34149659863945264,0.97101
0.34217687074829617,0.972544
0.3428571428571397,0.974078
0.3435374149659832,0.975612
0.34421768707482675,0.977146
0.3448979591836703,0.97868
0.3455782312925138,0.981748
0.34625850340135733,0.983282
0.34693877551020086,0.98635
0.3476190476190444,0.98635
0.3482993197278879,0.989418
0.34897959183673144,0.990952
0.34965986394557497,0.99402
0.3503401360544185,0.995554
0.351020408163262,0.997088
0.35170068027210555,1.00016
0.3523809523809491,1.00169
0.3530612244897926,1.00476
0.35374149659863613,1.00783
0.35442176870747966,1.00936
0.3551020408163232,1.01089
0.3557823129251667,1.01396
0.35646258503401024,1.0155
0.35714285714285376,1.01856
0.3578231292516973,1.0201
0.3585034013605408,1.02317
0.35918367346938435,1.02623
0.3598639455782279,1.02777
0.3605442176870714,1.03084
0.3612244897959149,1.03237
0.36190476190475845,1.0339
0.362585034013602,1.03697
0.3632653061224455,1.03851
0.36394557823128904,1.04157
0.36462585034013256,1.04464
0.3653061224489761,1.04617
0.3659863945578196,1.04924
0.36666666666666314,1.05231
0.36734693877550667,1.05538
0.3680272108843502,1.05691
0.3687074829931937,1.05998
0.36938775510203725,1.06151
0.3700680272108808,1.06458
0.3707482993197243,1.06765
0.37142857142856783,1.06918
0.37210884353741136,1.07225
0.3727891156462549,1.07532
0.3734693877550984,1.07685
0.37414965986394194,1.07992
0.37482993197278547,1.08146
0.375510204081629,1.08452
0.3761904761904725,1.08759
0.37687074829931605,1.08913
0.3775510204081596,1.09219
0.3782312925170031,1.09526
0.37891156462584663,1.0968
0.37959183673469016,1.09986
0.3802721088435337,1.1014
0.3809523809523772,1.10447
0.38163265306122074,1.10753
0.38231292517006427,1.10907
0.3829931972789078,1.11214
0.3836734693877513,1.11367
0.38435374149659485,1.11674
0.3850340136054384,1.11981
0.3857142857142819,1.12134
0.38639455782312543,1.12441
0.38707482993196896,1.12594
0.3877551020408125,1.12901
0.388435374149656,1.13054
0.38911564625849954,1.13361
0.38979591836734306,1.13515
0.3904761904761866,1.13821
0.3911564625850301,1.14128
0.39183673469387365,1.14282
0.39251700680271717,1.14588
0.3931972789115607,1.14895
0.3938775510204042,1.15049
0.39455782312924775,1.15355
0.3952380952380913,1.15662
0.3959183673469348,1.15816
0.39659863945577833,1.16122
0.39727891156462186,1.16429
0.3979591836734654,1.16583
0.3986394557823089,1.16889
0.39931972789115244,1.17043
0.39999999999999597,1.1735
0.4006802721088395,1.17656
0.401360544217683,1.1781
0.40204081632652655,1.18117
0.4027210884353701,1.18423
0.4034013605442136,1.1873
0.40408163265305713,1.18884
0.40476190476190066,1.1919
0.4054421768707442,1.19497
0.4061224489795877,1.19804
0.40680272108843124,1.19957
0.40748299319727477,1.20264
0.4081632653061183,1.20571
0.4088435374149618,1.20878
0.40952380952380535,1.21031
0.4102040816326489,1.21338
0.4108843537414924,1.21645
0.41156462585033593,1.21798
0.41224489795917946,1.22105
0.412925170068023,1.22258
0.4136054421768665,1.22565
0.41428571428571004,1.22718
0.41496598639455357,1.23025
0.4156462585033971,1.23332
0.4163265306122406,1.23485
0.41700680272108415,1.23792
0.4176870748299277,1.23946
0.4183673469387712,1.24099
0.41904761904761473,1.24406
0.41972789115645825,1.24559
0.4204081632653018,1.24866
0.4210884353741453,1.25019
0.42176870748298884,1.25173
0.42244897959183236,1.2548
0.4231292517006759,1.25633
0.4238095238095194,1.25786
0.42448979591836294,1.2594
0.42517006802720647,1.26093
0.42585034013605,1.264
0.4265306122448935,1.26553
0.42721088435373705,1.26707
0.4278911564625806,1.2686
0.4285714285714241,1.27014
0.42925170068026763,1.2732
0.42993197278911116,1.2732
0.4306122448979547,1.27474
0.4312925170067982,1.27627
0.43197278911564174,1.27781
0.43265306122448527,1.27934
0.4333333333333288,1.28087
0.4340136054421723,1.28087
0.43469387755101585,1.28241
0.4353741496598594,1.28394
0.4360544217687029,1.28394
0.43673469387754643,1.28548
0.43741496598638996,1.28394
0.4380952380952335,1.28548
0.438775510204077,1.28548
0.43945578231292054,1.28548
0.44013605442176407,1.28548
0.4408163265306076,1.28394
0.4414965986394511,1.28394
0.44217687074829465,1.28394
0.4428571428571382,1.28241
0.4435374149659817,1.28087
0.44421768707482523,1.27934
0.44489795918366876,1.27781
0.4455782312925123,1.27627
0.4462585034013558,1.2732
0.44693877551019934,1.27014
0.44761904761904286,1.26707
0.4482993197278864,1.264
0.4489795918367299,1.26093
0.44965986394557345,1.25633
0.450340136054417,1.25326
0.4510204081632605,1.24866
0.451700680272104,1.24406
0.45238095238094755,1.23946
0.4530612244897911,1.23332
0.4537414965986346,1.22872
0.45442176870747814,1.22258
0.45510204081632166,1.21798
0.4557823129251652,1.21184
0.4564625850340087,1.20571
0.45714285714285224,1.19957
0.45782312925169577,1.19344
0.4585034013605393,1.1873
0.4591836734693828,1.18117
0.45986394557822635,1.17503
0.4605442176870699,1.16736
0.4612244897959134,1.16276
0.46190476190475693,1.15662
0.46258503401360046,1.15049
0.463265306122444,1.14435
0.4639455782312875,1.13975
0.46462585034013104,1.13361
0.46530612244897457,1.12901
0.4659863945578181,1.12441
0.4666666666666616,1.11827
0.46734693877550515,1.11367
0.4680272108843487,1.10753
0.4687074829931922,1.10293
0.46938775510203573,1.09833
0.47006802721087926,1.09373
0.4707482993197228,1.08913
0.4714285714285663,1.08452
0.47210884353740984,1.08146
0.47278911564625337,1.07532
0.4734693877550969,1.07072
0.4741496598639404,1.06765
0.47482993197278395,1.06151
0.4755102040816275,1.05845
0.476190476190471,1.05384
0.47687074829931453,1.04924
0.47755102040815806,1.04464
0.4782312925170016,1.04004
0.4789115646258451,1.03544
0.47959183673468864,1.03237
0.48027210884353216,1.0293
0.4809523809523757,1.0247
0.4816326530612192,1.0201
0.48231292517006275,1.01703
0.48299319727890627,1.01243
0.4836734693877498,1.00936
0.4843537414965933,1.00476
0.48503401360543685,1.00169
0.4857142857142804,0.998622
0.4863945578231239,0.995554
0.48707482993196743,0.992486
0.48775510204081096,0.990952
0.4884353741496545,0.987884
0.489115646258498,0.98635
0.48979591836734154,0.984816
0.49047619047618507,0.981748
0.4911564625850286,0.980214
0.4918367346938721,0.977146
0.49251700680271565,0.975612
0.4931972789115592,0.974078
0.4938775510204027,0.972544
0.49455782312924623,0.969476
0.49523809523808976,0.967942
0.4959183673469333,0.964874
0.4965986394557768,0.96334
0.49727891156462034,0.961806
0.49795918367346387,0.958738
0.4986394557823074,0.957204
0.4993197278911509,0.95567
0.49999999999999445,0.954136
0.500680272108838,0.954136
0.5013605442176816,0.952602
0.5020408163265252,0.951068
0.5027210884353688,0.951068
0.5034013605442124,0.949534
0.5040816326530559,0.949534
0.5047619047618995,0.949534
0.5054421768707431,0.949534
0.5061224489795867,0.949534
0.5068027210884303,0.949534
0.5074829931972739,0.951068
0.5081632653061174,0.951068
0.508843537414961,0.949534
0.5095238095238046,0.951068
0.5102040816326482,0.951068
0.5108843537414918,0.951068
0.5115646258503354,0.951068
0.5122448979591789,0.951068
0.5129251700680225,0.951068
0.5136054421768661,0.949534
0.5142857142857097,0.949534
0.5149659863945533,0.949534
0.5156462585033968,0.948
0.5163265306122404,0.948
0.517006802721084,0.948
0.5176870748299276,0.948
0.5183673469387712,0.948
0.5190476190476148,0.946466
0.5197278911564583,0.946466
0.5204081632653019,0.946466
0.5210884353741455,0.946466
0.5217687074829891,0.946466
0.5224489795918327,0.944932
0.5231292517006763,0.944932
0.5238095238095198,0.944932
0.5244897959183634,0.944932
0.525170068027207,0.944932
0.5258503401360506,0.944932
0.5265306122448942,0.943398
0.5272108843537378,0.943398
0.5278911564625813,0.944932
0.5285714285714249,0.943398
0.5292517006802685,0.943398
0.5299319727891121,0.943398
0.5306122448979557,0.944932
0.5312925170067992,0.944932
0.5319727891156428,0.944932
0.5326530612244864,0.944932
0.53333333333333,0.944932
0.5340136054421736,0.944932
0.5346938775510172,0.946466
0.5353741496598607,0.946466
0.5360544217687043,0.948
0.5367346938775479,0.948
0.5374149659863915,0.948
0.5380952380952351,0.949534
0.5387755102040787,0.951068
0.5394557823129222,0.951068
0.5401360544217658,0.952602
0.5408163265306094,0.954136
0.541496598639453,0.954136
0.5421768707482966,0.95567
0.5428571428571402,0.957204
0.5435374149659837,0.958738
0.5442176870748273,0.960272
0.5448979591836709,0.961806
0.5455782312925145,0.961806
0.5462585034013581,0.964874
0.5469387755102016,0.964874
0.5476190476190452,0.966408
0.5482993197278888,0.967942
0.5489795918367324,0.969476
0.549659863945576,0.972544
0.5503401360544196,0.974078
0.5510204081632631,0.975612
0.5517006802721067,0.977146
0.5523809523809503,0.97868
0.5530612244897939,0.981748
0.5537414965986375,0.983282
0.554421768707481,0.984816
0.5551020408163246,0.987884
0.5557823129251682,0.989418
0.5564625850340118,0.990952
0.5571428571428554,0.99402
0.557823129251699,0.995554
0.5585034013605426,0.998622
0.5591836734693861,1.00016
0.5598639455782297,1.00169
0.5605442176870733,1.00476
0.5612244897959169,1.00783
0.5619047619047605,1.00936
0.562585034013604,1.01089
0.5632653061224476,1.01396
0.5639455782312912,1.01703
0.5646258503401348,1.01856
0.5653061224489784,1.0201
0.565986394557822,1.02317
0.5666666666666655,1.0247
0.5673469387755091,1.02623
0.5680272108843527,1.0293
0.5687074829931963,1.03084
0.5693877551020399,1.03237
0.5700680272108835,1.0339
0.570748299319727,1.03544
0.5714285714285706,1.03851
0.5721088435374142,1.04004
0.5727891156462578,1.04157
0.5734693877551014,1.04311
0.574149659863945,1.04617
0.5748299319727885,1.04771
0.5755102040816321,1.04924
0.5761904761904757,1.05078
0.5768707482993193,1.05231
0.5775510204081629,1.05384
0.5782312925170064,1.05538
0.57891156462585,1.05691
0.5795918367346936,1.05845
0.5802721088435372,1.06151
0.5809523809523808,1.06151
0.5816326530612244,1.06458
0.5823129251700679,1.06458
0.5829931972789115,1.06612
0.5836734693877551,1.06918
0.5843537414965987,1.06918
0.5850340136054423,1.07225
0.5857142857142859,1.07225
0.5863945578231294,1.07379
0.587074829931973,1.07532
0.5877551020408166,1.07839
0.5884353741496602,1.07839
0.5891156462585038,1.08146
0.5897959183673473,1.08299
0.5904761904761909,1.08299
0.5911564625850345,1.08606
0.5918367346938781,1.08759
0.5925170068027217,1.08913
0.5931972789115653,1.09066
0.5938775510204088,1.09373
0.5945578231292524,1.09373
0.595238095238096,1.0968
0.5959183673469396,1.09833
0.5965986394557832,1.1014
0.5972789115646268,1.1014
0.5979591836734703,1.10447
0.5986394557823139,1.106
0.5993197278911575,1.10753
0.6000000000000011,1.1106
0.6006802721088447,1.11214
0.6013605442176883,1.1152
0.6020408163265318,1.11674
0.6027210884353754,1.11981
0.603401360544219,1.12134
0.6040816326530626,1.12441
0.6047619047619062,1.12594
0.6054421768707497,1.12748
0.6061224489795933,1.12901
0.6068027210884369,1.13054
0.6074829931972805,1.13208
0.6081632653061241,1.13361
0.6088435374149677,1.13515
0.6095238095238112,1.13821
0.6102040816326548,1.13975
0.6108843537414984,1.14128
0.611564625850342,1.14282
0.6122448979591856,1.14435
0.6129251700680292,1.14742
0.6136054421768727,1.14742
0.6142857142857163,1.15049
0.6149659863945599,1.15202
0.6156462585034035,1.15355
0.6163265306122471,1.15509
0.6170068027210907,1.15662
0.6176870748299342,1.15816
0.6183673469387778,1.15969
0.6190476190476214,1.16122
0.619727891156465,1.16429
0.6204081632653086,1.16429
0.6210884353741521,1.16736
0.6217687074829957,1.16889
0.6224489795918393,1.17043
0.6231292517006829,1.17196
0.6238095238095265,1.17503
0.6244897959183701,1.17503
0.6251700680272136,1.1781
0.6258503401360572,1.17963
0.6265306122449008,1.17963
0.6272108843537444,1.1827
0.627891156462588,1.18423
0.6285714285714316,1.1873
0.6292517006802751,1.18884
0.6299319727891187,1.18884
0.6306122448979623,1.1919
0.6312925170068059,1.19344
0.6319727891156495,1.19497
0.632653061224493,1.19651
0.6333333333333366,1.19957
0.6340136054421802,1.20111
0.6346938775510238,1.20264
0.6353741496598674,1.20417
0.636054421768711,1.20571
0.6367346938775545,1.20724
0.6374149659863981,1.20878
0.6380952380952417,1.21031
0.6387755102040853,1.21184
0.6394557823129289,1.21184
0.6401360544217725,1.21338
0.640816326530616,1.21491
0.6414965986394596,1.21645
0.6421768707483032,1.21645
0.6428571428571468,1.21951
0.6435374149659904,1.21951
0.644217687074834,1.22105
0.6448979591836775,1.22258
0.6455782312925211,1.22258
0.6462585034013647,1.22412
0.6469387755102083,1.22412
0.6476190476190519,1.22565
0.6482993197278955,1.22718
0.648979591836739,1.22872
0.6496598639455826,1.23025
0.6503401360544262,1.23025
0.6510204081632698,1.23179
0.6517006802721134,1.23332
0.652380952380957,1.23485
0.6530612244898005,1.23639
0.6537414965986441,1.23792
0.6544217687074877,1.23946
0.6551020408163313,1.24099
0.6557823129251749,1.24252
0.6564625850340184,1.24252
0.657142857142862,1.24406
0.6578231292517056,1.24406
0.6585034013605492,1.24406
0.6591836734693928,1.24559
0.6598639455782364,1.24559
0.6605442176870799,1.24559
0.6612244897959235,1.24559
0.6619047619047671,1.24559
0.6625850340136107,1.24559
0.6632653061224543,1.24559
0.6639455782312979,1.24559
0.6646258503401414,1.24559
0.665306122448985,1.24406
0.6659863945578286,1.24406
0.6666666666666722,1.24252
0.6673469387755158,1.24252
0.6680272108843593,1.24099
0.6687074829932029,1.23946
0.6693877551020465,1.23792
0.6700680272108901,1.23639
0.6707482993197337,1.23485
0.6714285714285773,1.23332
0.6721088435374208,1.23332
0.6727891156462644,1.23179
0.673469387755108,1.23025
0.6741496598639516,1.22872
0.6748299319727952,1.22718
0.6755102040816388,1.22565
0.6761904761904823,1.22412
0.6768707482993259,1.22258
0.6775510204081695,1.22105
0.6782312925170131,1.21951
0.6789115646258567,1.21798
0.6795918367347002,1.21645
0.6802721088435438,1.21491
0.6809523809523874,1.21338
0.681632653061231,1.21184
0.6823129251700746,1.20878
