time,position
0.06385542168674692,1.70272
0.06445783132530114,1.70272
0.06506024096385536,1.70272
0.06566265060240958,1.70272
0.0662650602409638,1.70118
0.06686746987951803,1.70118
0.06746987951807225,1.70118
0.06807228915662647,1.70118
0.06867469879518069,1.70272
0.06927710843373491,1.70272
0.06987951807228913,1.70118
0.07048192771084336,1.70118
0.07108433734939758,1.70118
0.0716867469879518,1.70118
0.07228915662650602,1.70272
0.07289156626506024,1.70118
0.07349397590361446,1.70118
0.07409638554216869,1.70272
0.07469879518072291,1.70118
0.07530120481927713,1.70118
0.07590361445783135,1.70118
0.07650602409638557,1.70118
0.0771084337349398,1.70118
0.07771084337349402,1.70118
0.07831325301204824,1.70118
0.07891566265060246,1.70272
0.07951807228915668,1.70118
0.0801204819277109,1.70118
0.08072289156626512,1.70272
0.08132530120481934,1.70118
0.08192771084337357,1.70118
0.08253012048192779,1.70118
0.08313253012048201,1.70118
0.08373493975903623,1.70118
0.08433734939759045,1.70118
0.08493975903614467,1.70118
0.0855421686746989,1.70118
0.08614457831325312,1.70272
0.08674698795180734,1.70118
0.08734939759036156,1.70118
0.08795180722891578,1.70118
0.08855421686747,1.70118
0.08915662650602423,1.70118
0.08975903614457845,1.70118
0.09036144578313267,1.69965
0.09096385542168689,1.69965
0.09156626506024111,1.69965
0.09216867469879533,1.69965
0.09277108433734955,1.69812
0.09337349397590378,1.69812
0.093975903614458,1.69812
0.09457831325301222,1.69812
0.09518072289156644,1.69812
0.09578313253012066,1.69658
0.09638554216867488,1.69505
0.0969879518072291,1.69505
0.09759036144578333,1.69505
0.09819277108433755,1.69351
0.09879518072289177,1.69198
0.09939759036144599,1.69198
0.10000000000000021,1.69045
0.10060240963855444,1.69045
0.10120481927710866,1.68891
0.10180722891566288,1.68738
0.1024096385542171,1.68584
0.10301204819277132,1.68431
0.10361445783132554,1.68124
0.10421686746987976,1.68124
0.10481927710843399,1.67817
0.10542168674698821,1.67511
0.10602409638554243,1.67204
0.10662650602409665,1.66897
0.10722891566265087,1.6659
0.1078313253012051,1.66284
0.10843373493975932,1.65977
0.10903614457831354,1.65517
0.10963855421686776,1.65056
0.11024096385542198,1.64596
0.1108433734939762,1.64136
0.11144578313253042,1.63676
0.11204819277108465,1.63216
0.11265060240963887,1.62755
0.11325301204819309,1.62142
0.11385542168674731,1.61835
0.11445783132530153,1.61221
0.11506024096385575,1.60608
0.11566265060240997,1.59841
0.1162650602409642,1.59227
0.11686746987951842,1.5846
0.11746987951807264,1.57693
0.11807228915662686,1.5708
0.11867469879518108,1.56313
0.1192771084337353,1.55546
0.11987951807228953,1.54779
0.12048192771084375,1.53858
0.12108433734939797,1.53091
0.12168674698795219,1.52171
0.12228915662650641,1.51557
0.12289156626506063,1.50637
0.12349397590361486,1.50023
0.12409638554216908,1.49103
0.1246987951807233,1.48336
0.1253012048192775,1.47569
0.12590361445783171,1.46649
0.12650602409638592,1.45882
0.12710843373494013,1.45268
0.12771084337349434,1.44348
0.12831325301204854,1.43581
0.12891566265060275,1.42814
0.12951807228915696,1.42353
0.13012048192771117,1.41586
0.13072289156626538,1.40819
0.13132530120481958,1.40052
0.1319277108433738,1.39285
0.132530120481928,1.38518
0.1331325301204822,1.37751
0.13373493975903641,1.36984
0.13433734939759062,1.36217
0.13493975903614483,1.35604
0.13554216867469904,1.34837
0.13614457831325324,1.34223
0.13674698795180745,1.33456
0.13734939759036166,1.32689
0.13795180722891587,1.31922
0.13855421686747008,1.31155
0.13915662650602428,1.30388
0.1397590361445785,1.29775
0.1403614457831327,1.29008
0.1409638554216869,1.28394
0.14156626506024111,1.27627
0.14216867469879532,1.27014
0.14277108433734953,1.264
0.14337349397590374,1.25633
0.14397590361445795,1.25019
0.14457831325301215,1.24406
0.14518072289156636,1.23792
0.14578313253012057,1.23179
0.14638554216867478,1.22565
0.14698795180722898,1.21951
0.1475903614457832,1.21338
0.1481927710843374,1.20878
0.1487951807228916,1.20264
0.14939759036144581,1.19804
0.15000000000000002,1.19344
0.15060240963855423,1.1873
0.15120481927710844,1.1827
0.15180722891566265,1.1781
0.15240963855421685,1.17196
0.15301204819277106,1.16736
0.15361445783132527,1.16276
0.15421686746987948,1.15816
0.15481927710843368,1.15355
0.1554216867469879,1.14895
0.1560240963855421,1.14435
0.1566265060240963,1.14128
0.15722891566265051,1.13515
0.15783132530120472,1.13361
0.15843373493975893,1.12901
0.15903614457831314,1.12594
0.15963855421686735,1.12287
0.16024096385542155,1.11827
0.16084337349397576,1.1152
0.16144578313252997,1.11367
0.16204819277108418,1.1106
0.16265060240963838,1.10753
0.1632530120481926,1.10447
0.1638554216867468,1.1014
0.164457831325301,1.09986
0.16506024096385521,1.0968
0.16566265060240942,1.09373
0.16626506024096363,1.09219
0.16686746987951784,1.08913
0.16746987951807205,1.08759
0.16807228915662625,1.08452
0.16867469879518046,1.08299
0.16927710843373467,1.07992
0.16987951807228888,1.07685
0.17048192771084308,1.07225
0.1710843373493973,1.06918
0.1716867469879515,1.06612
0.1722891566265057,1.06305
0.17289156626505991,1.05845
0.17349397590361412,1.05538
0.17409638554216833,1.05078
0.17469879518072254,1.04617
0.17530120481927675,1.04157
0.17590361445783095,1.03851
0.17650602409638516,1.03237
0.17710843373493937,1.0293
0.17771084337349358,1.0247
0.17831325301204778,1.01856
0.178915662650602,1.01396
0.1795180722891562,1.00936
0.1801204819277104,1.00476
0.18072289156626462,1.00016
0.18132530120481882,0.995554
0.18192771084337303,0.990952
0.18253012048192724,0.98635
0.18313253012048145,0.981748
0.18373493975903565,0.977146
0.18433734939758986,0.974078
0.18493975903614407,0.97101
0.18554216867469828,0.967942
0.18614457831325248,0.964874
0.1867469879518067,0.961806
0.1873493975903609,0.958738
0.1879518072289151,0.95567
0.18855421686746932,0.952602
0.18915662650602352,0.949534
0.18975903614457773,0.948
0.19036144578313194,0.944932
0.19096385542168615,0.943398
0.19156626506024035,0.94033
0.19216867469879456,0.938796
0.19277108433734877,0.937262
0.19337349397590298,0.935728
0.19397590361445718,0.934194
0.1945783132530114,0.934194
0.1951807228915656,0.93266
0.1957831325301198,0.93266
0.19638554216867402,0.931126
0.19698795180722822,0.929592
0.19759036144578243,0.928058
0.19819277108433664,0.926524
0.19879518072289085,0.92499
0.19939759036144505,0.923456
0.19999999999999926,0.923456
0.20060240963855347,0.921923
0.20120481927710768,0.920389
0.20180722891566188,0.918855
0.2024096385542161,0.917321
0.2030120481927703,0.917321
0.2036144578313245,0.915787
0.20421686746987872,0.912719
0.20481927710843292,0.912719
0.20542168674698713,0.911185
0.20602409638554134,0.909651
0.20662650602409555,0.908117
0.20722891566264975,0.906583
0.20783132530120396,0.905049
0.20843373493975817,0.901981
0.20903614457831238,0.900447
0.20963855421686658,0.897379
0.2102409638554208,0.894311
0.210843373493975,0.891243
0.2114457831325292,0.889709
0.21204819277108342,0.886641
0.21265060240963762,0.883573
0.21325301204819183,0.878971
0.21385542168674604,0.874369
0.21445783132530025,0.872835
0.21506024096385445,0.868233
0.21566265060240866,0.866699
0.21626506024096287,0.863631
0.21686746987951708,0.862097
0.21746987951807129,0.859029
0.2180722891566255,0.857495
0.2186746987951797,0.854427
0.2192771084337339,0.852893
0.21987951807228812,0.851359
0.22048192771084232,0.851359
0.22108433734939653,0.849825
0.22168674698795074,0.851359
0.22228915662650495,0.851359
0.22289156626505915,0.851359
0.22349397590361336,0.852893
0.22409638554216757,0.851359
0.22469879518072178,0.852893
0.22530120481927599,0.854427
0.2259036144578302,0.854427
0.2265060240963844,0.854427
0.2271084337349386,0.855961
0.22771084337349282,0.857495
0.22831325301204702,0.857495
0.22891566265060123,0.857495
0.22951807228915544,0.859029
0.23012048192770965,0.859029
0.23072289156626385,0.859029
0.23132530120481806,0.860563
0.23192771084337227,0.860563
0.23253012048192648,0.860563
0.23313253012048069,0.862097
0.2337349397590349,0.862097
0.2343373493975891,0.863631
0.2349397590361433,0.863631
0.23554216867469752,0.863631
0.23614457831325172,0.863631
0.23674698795180593,0.863631
0.23734939759036014,0.863631
0.23795180722891435,0.863631
0.23855421686746855,0.863631
0.23915662650602276,0.865165
0.23975903614457697,0.865165
0.24036144578313118,0.865165
0.24096385542168539,0.866699
0.2415662650602396,0.866699
0.2421686746987938,0.866699
0.242771084337348,0.866699
0.24337349397590222,0.866699
0.24397590361445642,0.866699
0.24457831325301063,0.866699
0.24518072289156484,0.866699
0.24578313253011905,0.866699
0.24638554216867325,0.866699
0.24698795180722746,0.865165
0.24759036144578167,0.865165
0.24819277108433588,0.863631
0.24879518072289009,0.865165
0.2493975903614443,0.863631
0.2499999999999985,0.863631
0.25060240963855274,0.862097
0.25120481927710697,0.862097
0.2518072289156612,0.860563
0.25240963855421544,0.860563
0.2530120481927697,0.860563
0.2536144578313239,0.860563
0.25421686746987815,0.859029
0.2548192771084324,0.859029
0.2554216867469866,0.859029
0.25602409638554086,0.857495
0.2566265060240951,0.859029
0.2572289156626493,0.857495
0.25783132530120356,0.857495
0.2584337349397578,0.857495
0.25903614457831203,0.857495
0.25963855421686627,0.857495
0.2602409638554205,0.857495
0.26084337349397474,0.857495
0.261445783132529,0.857495
0.2620481927710832,0.857495
0.26265060240963745,0.857495
0.2632530120481917,0.857495
0.2638554216867459,0.857495
0.26445783132530015,0.857495
0.2650602409638544,0.857495
0.2656626506024086,0.857495
0.26626506024096286,0.855961
0.2668674698795171,0.857495
0.26746987951807133,0.855961
0.26807228915662557,0.855961
0.2686746987951798,0.855961
0.26927710843373404,0.855961
0.26987951807228827,0.855961
0.2704819277108425,0.855961
0.27108433734939674,0.855961
0.271686746987951,0.855961
0.2722891566265052,0.855961
0.27289156626505945,0.857495
0.2734939759036137,0.857495
0.2740963855421679,0.857495
0.27469879518072216,0.857495
0.2753012048192764,0.857495
0.2759036144578306,0.857495
0.27650602409638486,0.857495
0.2771084337349391,0.857495
0.27771084337349333,0.859029
0.27831325301204757,0.859029
0.2789156626506018,0.859029
0.27951807228915604,0.860563
0.2801204819277103,0.860563
0.2807228915662645,0.860563
0.28132530120481875,0.862097
0.281927710843373,0.863631
0.2825301204819272,0.863631
0.28313253012048145,0.865165
0.2837349397590357,0.865165
0.2843373493975899,0.866699
0.28493975903614416,0.868233
0.2855421686746984,0.868233
0.28614457831325263,0.868233
0.28674698795180686,0.869767
0.2873493975903611,0.871301
0.28795180722891534,0.872835
0.28855421686746957,0.874369
0.2891566265060238,0.874369
0.28975903614457804,0.875903
0.2903614457831323,0.877437
0.2909638554216865,0.878971
0.29156626506024075,0.878971
0.292168674698795,0.880505
0.2927710843373492,0.882039
0.29337349397590345,0.882039
0.2939759036144577,0.885107
0.2945783132530119,0.885107
0.29518072289156616,0.886641
0.2957831325301204,0.888175
0.29638554216867463,0.889709
0.29698795180722887,0.889709
0.2975903614457831,0.891243
0.29819277108433734,0.892777
0.2987951807228916,0.894311
0.2993975903614458,0.895845
0.30000000000000004,0.897379
0.3006024096385543,0.898913
0.3012048192771085,0.900447
0.30180722891566275,0.903515
0.302409638554217,0.903515
0.3030120481927712,0.906583
0.30361445783132546,0.908117
0.3042168674698797,0.909651
0.30481927710843393,0.911185
0.30542168674698816,0.912719
0.3060240963855424,0.914253
0.30662650602409663,0.917321
0.30722891566265087,0.918855
0.3078313253012051,0.920389
0.30843373493975934,0.923456
0.3090361445783136,0.92499
0.3096385542168678,0.928058
0.31024096385542205,0.929592
0.3108433734939763,0.931126
0.3114457831325305,0.93266
0.31204819277108475,0.93266
0.312650602409639,0.935728
0.3132530120481932,0.937262
0.31385542168674746,0.938796
0.3144578313253017,0.941864
0.31506024096385593,0.943398
0.31566265060241017,0.944932
0.3162650602409644,0.946466
0.31686746987951864,0.948
0.3174698795180729,0.951068
0.3180722891566271,0.952602
0.31867469879518134,0.95567
0.3192771084337356,0.957204
0.3198795180722898,0.958738
0.32048192771084405,0.960272
0.3210843373493983,0.96334
0.3216867469879525,0.964874
0.32228915662650676,0.966408
0.322891566265061,0.969476
0.3234939759036152,0.97101
0.32409638554216946,0.974078
0.3246987951807237,0.975612
0.32530120481927793,0.97868
0.32590361445783217,0.981748
0.3265060240963864,0.983282
0.32710843373494064,0.98635
0.3277108433734949,0.987884
0.3283132530120491,0.990952
0.32891566265060335,0.992486
0.3295180722891576,0.995554
0.3301204819277118,0.997088
0.33072289156626605,1.00016
0.3313253012048203,1.00322
0.3319277108433745,1.00629
0.33253012048192876,1.00783
0.333132530120483,1.00936
0.33373493975903723,1.01243
0.33433734939759147,1.01396
0.3349397590361457,1.01703
0.33554216867469994,1.01856
0.33614457831325417,1.02163
0.3367469879518084,1.0247
0.33734939759036264,1.02623
0.3379518072289169,1.0293
0.3385542168674711,1.03084
0.33915662650602535,1.03084
0.3397590361445796,1.0339
0.3403614457831338,1.03544
0.34096385542168806,1.03851
0.3415662650602423,1.04004
0.3421686746987965,1.04311
0.34277108433735076,1.04464
0.343373493975905,1.04771
0.34397590361445923,1.04924
0.34457831325301347,1.05078
0.3451807228915677,1.05384
0.34578313253012194,1.05691
0.3463855421686762,1.05845
0.3469879518072304,1.06151
0.34759036144578465,1.06305
0.3481927710843389,1.06612
0.3487951807228931,1.06918
0.34939759036144735,1.07072
0.3500000000000016,1.07379
0.3506024096385558,1.07532
0.35120481927711006,1.07839
0.3518072289156643,1.07992
0.35240963855421853,1.08299
0.35301204819277276,1.08606
0.353614457831327,1.08759
0.35421686746988124,1.09066
0.35481927710843547,1.09373
0.3554216867469897,1.09526
0.35602409638554394,1.09833
0.3566265060240982,1.09986
0.3572289156626524,1.10293
0.35783132530120665,1.10447
0.3584337349397609,1.10753
0.3590361445783151,1.1106
0.35963855421686935,1.11214
0.3602409638554236,1.1152
0.3608433734939778,1.11674
0.36144578313253206,1.11981
0.3620481927710863,1.12287
0.36265060240964053,1.12441
0.36325301204819477,1.12748
0.363855421686749,1.12901
0.36445783132530324,1.13054
0.3650602409638575,1.13361
0.3656626506024117,1.13515
0.36626506024096595,1.13821
0.3668674698795202,1.13975
0.3674698795180744,1.14282
0.36807228915662865,1.14588
0.3686746987951829,1.14742
0.3692771084337371,1.15049
0.36987951807229136,1.15355
0.3704819277108456,1.15509
0.37108433734939983,1.15816
0.37168674698795406,1.16122
0.3722891566265083,1.16429
0.37289156626506254,1.16583
0.37349397590361677,1.16736
0.374096385542171,1.17043
0.37469879518072524,1.1735
0.3753012048192795,1.17656
0.3759036144578337,1.1781
0.37650602409638795,1.18117
0.3771084337349422,1.18423
0.3777108433734964,1.18577
0.37831325301205065,1.18884
0.3789156626506049,1.19037
0.3795180722891591,1.19497
0.38012048192771336,1.19651
0.3807228915662676,1.19957
0.38132530120482183,1.20264
0.38192771084337607,1.20571
0.3825301204819303,1.20724
0.38313253012048454,1.21031
0.3837349397590388,1.21184
0.384337349397593,1.21491
0.38493975903614724,1.21798
0.3855421686747015,1.21951
0.3861445783132557,1.22258
0.38674698795180995,1.22412
0.3873493975903642,1.22718
0.3879518072289184,1.22872
0.38855421686747266,1.23025
0.3891566265060269,1.23332
0.38975903614458113,1.23485
0.39036144578313536,1.23639
0.3909638554216896,1.23946
0.39156626506024383,1.24099
0.39216867469879807,1.24252
0.3927710843373523,1.24406
0.39337349397590654,1.24559
0.3939759036144608,1.24559
0.394578313253015,1.24713
0.39518072289156925,1.24866
0.3957831325301235,1.24866
0.3963855421686777,1.24866
0.39698795180723195,1.24866
0.3975903614457862,1.24713
0.3981927710843404,1.24713
0.39879518072289466,1.24559
0.3993975903614489,1.24559
0.40000000000000313,1.24406
0.40060240963855737,1.24099
0.4012048192771116,1.23946
0.40180722891566584,1.23639
0.4024096385542201,1.23332
0.4030120481927743,1.23025
0.40361445783132854,1.22718
0.4042168674698828,1.22258
0.404819277108437,1.21951
0.40542168674699125,1.21491
0.4060240963855455,1.21031
0.4066265060240997,1.20417
0.40722891566265396,1.19957
0.4078313253012082,1.19344
0.4084337349397624,1.1873
0.40903614457831666,1.18117
0.4096385542168709,1.17503
0.41024096385542513,1.16889
0.41084337349397937,1.16276
0.4114457831325336,1.15662
0.41204819277108784,1.14895
0.4126506024096421,1.14282
0.4132530120481963,1.13668
0.41385542168675055,1.12901
0.4144578313253048,1.12441
0.415060240963859,1.11674
0.41566265060241325,1.1106
0.4162650602409675,1.10293
0.4168674698795217,1.0968
0.41746987951807596,1.08913
0.4180722891566302,1.08452
0.41867469879518443,1.07839
0.41927710843373867,1.07225
0.4198795180722929,1.06458
0.42048192771084714,1.05845
0.42108433734940137,1.05231
0.4216867469879556,1.04617
0.42228915662650984,1.04004
0.4228915662650641,1.03544
0.4234939759036183,1.03084
0.42409638554217255,1.0247
0.4246987951807268,1.01856
0.425301204819281,1.01396
0.42590361445783526,1.00783
0.4265060240963895,1.00169
0.4271084337349437,0.995554
0.42771084337349796,0.990952
0.4283132530120522,0.984816
0.42891566265060643,0.97868
0.42951807228916067,0.974078
0.4301204819277149,0.969476
0.43072289156626914,0.964874
0.4313253012048234,0.958738
0.4319277108433776,0.954136
0.43253012048193185,0.951068
0.4331325301204861,0.946466
0.4337349397590403,0.943398
0.43433734939759455,0.938796
0.4349397590361488,0.934194
0.435542168674703,0.93266
0.43614457831325726,0.929592
0.4367469879518115,0.928058
0.43734939759036573,0.92499
0.43795180722891996,0.923456
0.4385542168674742,0.921923
0.43915662650602844,0.918855
0.43975903614458267,0.917321
0.4403614457831369,0.917321
0.44096385542169114,0.915787
0.4415662650602454,0.914253
0.4421686746987996,0.914253
0.44277108433735385,0.912719
0.4433734939759081,0.912719
0.4439759036144623,0.912719
0.44457831325301655,0.911185
0.4451807228915708,0.911185
0.445783132530125,0.911185
0.44638554216867926,0.911185
0.4469879518072335,0.911185
0.44759036144578773,0.909651
0.44819277108434197,0.909651
0.4487951807228962,0.909651
0.44939759036145044,0.909651
0.4500000000000047,0.911185
0.4506024096385589,0.911185
0.45120481927711314,0.912719
0.4518072289156674,0.912719
0.4524096385542216,0.914253
0.45301204819277585,0.914253
0.4536144578313301,0.915787
0.4542168674698843,0.915787
0.45481927710843856,0.917321
0.4554216867469928,0.917321
0.45602409638554703,0.917321
0.45662650602410126,0.917321
0.4572289156626555,0.918855
0.45783132530120974,0.917321
0.45843373493976397,0.918855
0.4590361445783182,0.918855
0.45963855421687244,0.918855
0.4602409638554267,0.918855
0.4608433734939809,0.918855
0.46144578313253515,0.917321
0.4620481927710894,0.917321
0.4626506024096436,0.917321
0.46325301204819785,0.917321
0.4638554216867521,0.915787
0.4644578313253063,0.915787
0.46506024096386056,0.915787
0.4656626506024148,0.915787
0.46626506024096903,0.915787
0.46686746987952327,0.914253
0.4674698795180775,0.914253
0.46807228915663174,0.914253
0.468674698795186,0.914253
0.4692771084337402,0.914253
0.46987951807229444,0.914253
0.4704819277108487,0.914253
0.4710843373494029,0.914253
0.47168674698795715,0.914253
0.4722891566265114,0.914253
0.4728915662650656,0.914253
0.47349397590361986,0.914253
0.4740963855421741,0.914253
0.47469879518072833,0.914253
0.47530120481928256,0.914253
0.4759036144578368,0.912719
0.47650602409639103,0.912719
0.47710843373494527,0.912719
0.4777108433734995,0.912719
0.47831325301205374,0.912719
0.478915662650608,0.912719
0.4795180722891622,0.911185
0.48012048192771645,0.911185
0.4807228915662707,0.911185
0.4813253012048249,0.911185
0.48192771084337915,0.911185
0.4825301204819334,0.911185
0.4831325301204876,0.911185
0.48373493975904186,0.911185
0.4843373493975961,0.911185
0.48493975903615033,0.911185
0.48554216867470457,0.911185
0.4861445783132588,0.911185
0.48674698795181304,0.911185
0.4873493975903673,0.912719
0.4879518072289215,0.912719
0.48855421686747574,0.912719
0.48915662650603,0.912719
0.4897590361445842,0.912719
0.49036144578313845,0.914253
0.4909638554216927,0.914253
0.4915662650602469,0.914253
0.49216867469880116,0.915787
0.4927710843373554,0.915787
0.4933734939759096,0.915787
0.49397590361446386,0.917321
0.4945783132530181,0.917321
0.49518072289157233,0.917321
0.49578313253012657,0.917321
0.4963855421686808,0.918855
0.49698795180723504,0.920389
0.4975903614457893,0.920389
0.4981927710843435,0.920389
0.49879518072289775,0.921923
0.499397590361452,0.921923
0.5000000000000062,0.923456
0.5006024096385604,0.923456
0.5012048192771146,0.92499
0.5018072289156688,0.92499
0.5024096385542229,0.926524
0.5030120481927771,0.928058
0.5036144578313313,0.928058
0.5042168674698855,0.929592
0.5048192771084397,0.931126
0.5054216867469938,0.93266
0.506024096385548,0.93266
0.5066265060241022,0.93266
0.5072289156626564,0.93266
0.5078313253012106,0.934194
0.5084337349397647,0.935728
0.5090361445783189,0.937262
0.5096385542168731,0.938796
0.5102409638554273,0.938796
0.5108433734939815,0.941864
0.5114457831325356,0.941864
0.5120481927710898,0.944932
0.512650602409644,0.944932
0.5132530120481982,0.946466
0.5138554216867524,0.948
0.5144578313253065,0.949534
0.5150602409638607,0.951068
0.5156626506024149,0.951068
0.5162650602409691,0.952602
0.5168674698795233,0.954136
0.5174698795180774,0.95567
0.5180722891566316,0.957204
0.5186746987951858,0.958738
0.51927710843374,0.960272
0.5198795180722942,0.961806
0.5204819277108483,0.96334
0.5210843373494025,0.964874
0.5216867469879567,0.966408
0.5222891566265109,0.967942
0.522891566265065,0.969476
0.5234939759036192,0.969476
0.5240963855421734,0.97101
0.5246987951807276,0.974078
0.5253012048192818,0.975612
0.525903614457836,0.977146
0.5265060240963901,0.97868
0.5271084337349443,0.980214
0.5277108433734985,0.981748
0.5283132530120527,0.983282
0.5289156626506069,0.98635
0.529518072289161,0.98635
0.5301204819277152,0.989418
0.5307228915662694,0.990952
0.5313253012048236,0.99402
0.5319277108433778,0.995554
0.5325301204819319,0.997088
0.5331325301204861,1.00016
0.5337349397590403,1.00169
0.5343373493975945,1.00322
0.5349397590361487,1.00476
0.5355421686747028,1.00783
0.536144578313257,1.00783
0.5367469879518112,1.00936
0.5373493975903654,1.01243
0.5379518072289196,1.01243
0.5385542168674737,1.01396
0.5391566265060279,1.0155
0.5397590361445821,1.01703
0.5403614457831363,1.01856
0.5409638554216905,1.01856
0.5415662650602446,1.0201
0.5421686746987988,1.02163
0.542771084337353,1.02317
0.5433734939759072,1.0247
0.5439759036144614,1.0247
0.5445783132530155,1.02623
0.5451807228915697,1.02777
0.5457831325301239,1.0293
0.5463855421686781,1.0293
0.5469879518072323,1.03084
0.5475903614457864,1.03084
0.5481927710843406,1.03237
0.5487951807228948,1.0339
0.549397590361449,1.03544
0.5500000000000032,1.03697
0.5506024096385573,1.03851
0.5512048192771115,1.03851
0.5518072289156657,1.04004
0.5524096385542199,1.04157
0.553012048192774,1.04311
0.5536144578313282,1.04464
0.5542168674698824,1.04617
0.5548192771084366,1.04771
0.5554216867469908,1.04924
0.556024096385545,1.05078
0.5566265060240991,1.05078
0.5572289156626533,1.05231
0.5578313253012075,1.05384
0.5584337349397617,1.05538
0.5590361445783159,1.05691
0.55963855421687,1.05845
0.5602409638554242,1.05998
0.5608433734939784,1.05998
0.5614457831325326,1.06305
0.5620481927710868,1.06305
0.5626506024096409,1.06458
0.5632530120481951,1.06612
0.5638554216867493,1.06765
0.5644578313253035,1.06918
0.5650602409638577,1.07072
0.5656626506024118,1.07225
0.566265060240966,1.07379
0.5668674698795202,1.07379
0.5674698795180744,1.07532
0.5680722891566286,1.07685
0.5686746987951827,1.07839
0.5692771084337369,1.07992
0.5698795180722911,1.08146
0.5704819277108453,1.08299
0.5710843373493995,1.08299
0.5716867469879536,1.08452
0.5722891566265078,1.08606
0.572891566265062,1.08759
0.5734939759036162,1.08913
0.5740963855421704,1.08913
0.5746987951807245,1.09066
0.5753012048192787,1.09219
0.5759036144578329,1.09373
0.5765060240963871,1.09526
0.5771084337349413,1.0968
0.5777108433734954,1.09833
0.5783132530120496,1.09986
0.5789156626506038,1.1014
0.579518072289158,1.10293
0.5801204819277122,1.10447
0.5807228915662663,1.10447
0.5813253012048205,1.10753
0.5819277108433747,1.10907
0.5825301204819289,1.1106
0.583132530120483,1.11214
0.5837349397590372,1.1152
0.5843373493975914,1.1152
0.5849397590361456,1.11827
0.5855421686746998,1.11827
0.586144578313254,1.12134
0.5867469879518081,1.12441
0.5873493975903623,1.12594
0.5879518072289165,1.12748
0.5885542168674707,1.12901
0.5891566265060248,1.12901
0.589759036144579,1.13054
0.5903614457831332,1.13361
0.5909638554216874,1.13515
0.5915662650602416,1.13668
0.5921686746987957,1.13821
0.5927710843373499,1.13975
0.5933734939759041,1.14282
0.5939759036144583,1.14435
0.5945783132530125,1.14588
0.5951807228915666,1.14742
0.5957831325301208,1.14895
0.596385542168675,1.15049
0.5969879518072292,1.15355
0.5975903614457834,1.15355
0.5981927710843375,1.15662
0.5987951807228917,1.15816
0.5993975903614459,1.15816
0.6000000000000001,1.16122
0.6006024096385543,1.16276
0.6012048192771084,1.16429
0.6018072289156626,1.16583
0.6024096385542168,1.16736
0.603012048192771,1.16736
0.6036144578313252,1.16889
